iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5987625122070312e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03864598274230957	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.07064604759216309	1.7853418091034192	1.8619790427884166	0.07663723368499742
3.0	0.13454008102416992	1.799917210278746	1.8619790396204408	0.062061829341694796
4.0	0.146744966506958	1.8003767167960019	1.8619790372697826	0.06160232047378078
5.0	0.1548779010772705	1.8003788565225607	1.8619790372697826	0.061600180747221955
6.0	0.15982890129089355	1.8003788565225607	1.8619790372697826	0.061600180747221955
7.0	0.20410704612731934	1.8014764980858475	1.8619790372697826	0.06050253918393511
8.0	0.24497294425964355	1.8018494159051062	1.8619790372697826	0.06012962136467648
9.0	0.2659339904785156	1.8019334648730987	1.8619790372697826	0.060045572396683955
10.0	0.2924330234527588	1.8019452584715019	1.8619790372697826	0.06003377879828076
11.0	0.3318350315093994	1.8020151453439337	1.8619790372697826	0.059963891925848944
12.0	0.34063100814819336	1.8020151453439337	1.8619790372697826	0.059963891925848944
13.0	0.36847400665283203	1.8020152289238012	1.8619790372697826	0.05996380834598147
14.0	0.3731880187988281	1.8020152289238012	1.8619790372697826	0.05996380834598147
15.0	0.41211986541748047	1.802044145122083	1.8619790372697826	0.05993489214769965
16.0	0.44451189041137695	1.8024412881850476	1.8619790372697826	0.05953774908473508
17.0	0.4899258613586426	1.8025662790089017	1.8619790372697826	0.05941275826088099
18.0	0.5254218578338623	1.8026640499818434	1.8619790372697826	0.05931498728793927
19.0	0.5580830574035645	1.8027323268097748	1.8619790372697826	0.059246710460007845
20.0	0.7835428714752197	1.802893734687985	1.8619790372697826	0.05908530258179767
21.0	0.9687149524688721	1.8029004054382056	1.8607736801269255	0.057873274688719833
22.0	1.3172309398651123	1.802952516253232	1.8607736801269255	0.057821163873693404
23.0	3.147649049758911	1.8029642312758727	1.8607736801269255	0.05780944885105277
24.0	3.5720560550689697	1.8029651206260395	1.8607736801269255	0.057808559500885925
25.0	4.134070873260498	1.8029669827320884	1.8607736801269255	0.057806697394837014
26.0	4.889858961105347	1.802967514448307	1.859480786235888	0.05651327178758092
27.0	4.949109077453613	1.802967514448307	1.859480786235888	0.05651327178758092
28.0	5.559054851531982	1.8029677594316675	1.8575780415382908	0.05461028210662322
29.0	6.04793906211853	1.802967796259607	1.857272242054742	0.05430444579513516
30.0	6.890888929367065	1.802967810841431	1.857272242054742	0.054304431213310966
31.0	7.924314022064209	1.802967813849228	1.857272242054742	0.054304428205514066
32.0	8.714261054992676	1.8029678146577575	1.857272242054742	0.0543044273969846
33.0	9.877536058425903	1.8029678147743036	1.857272242054742	0.054304427280438494
34.0	10.863456964492798	1.8029678147951214	1.857272242054742	0.0543044272596207
35.0	11.92194390296936	1.8029678148010426	1.8560668849118849	0.05309907011084225
36.0	13.01104187965393	1.8029678148023012	1.8560668849118849	0.0530990701095837
37.0	13.908025026321411	1.8029678148025405	1.8560668849118849	0.05309907010934434
38.0	15.177480936050415	1.8029678148025576	1.8560668849118849	0.05309907010932724
39.0	16.444087028503418	1.802967814802559	1.855644992423755	0.05267717762119606
40.0	17.556437015533447	1.802967814802559	1.8542520328220635	0.05128421801950456
41.0	18.46734094619751	1.802967814802559	1.8542520328220635	0.05128421801950456
42.0	20.15950107574463	1.802967814802559	1.8542520328220635	0.05128421801950456
43.0	21.661890029907227	1.802967814802559	1.8542520328220635	0.05128421801950456
44.0	23.492377042770386	1.8029678148026989	1.8542520328220635	0.05128421801936467
45.0	25.15401291847229	1.8029678148027004	1.8542520328220635	0.051284218019363115
46.0	26.907315015792847	1.8029678148027004	1.8542520328220635	0.051284218019363115
47.0	29.619343042373657	1.8029678148027004	1.8542520328220635	0.051284218019363115
48.0	31.537643909454346	1.8029678148027255	1.8542520328220635	0.051284218019338024
49.0	33.00959491729736	1.8029678148027313	1.8542520328220635	0.05128421801933225
50.0	33.10580897331238	1.8029678148027313	1.8542520328220635	0.05128421801933225
51.0	33.21853685379028	1.8029678148027313	1.854252032451835	0.051284217649103736
52.0	33.30922508239746	1.8029678148027313	1.854252032451835	0.051284217649103736
53.0	33.39128494262695	1.8029678148027313	1.854252032451835	0.051284217649103736
54.0	33.48629903793335	1.8029678148027313	1.854252032451835	0.051284217649103736
55.0	33.60631489753723	1.8029678148027313	1.854252032451835	0.051284217649103736
56.0	33.770756006240845	1.8029678148027313	1.854252032451835	0.051284217649103736
57.0	33.934282064437866	1.8029678148027313	1.854252032451835	0.051284217649103736
58.0	34.1031289100647	1.8029678148027313	1.854252032451835	0.051284217649103736
59.0	34.2039909362793	1.8029678148027313	1.854252032451835	0.051284217649103736
60.0	34.31187701225281	1.8029678148027313	1.854252032451835	0.051284217649103736
61.0	34.416029930114746	1.8029678148027313	1.854252032451835	0.051284217649103736
62.0	34.51793885231018	1.8029678148027313	1.854252032451835	0.051284217649103736
63.0	34.630735874176025	1.8029678148027313	1.854252032451835	0.051284217649103736
64.0	34.753692865371704	1.8029678148027313	1.854252032451835	0.051284217649103736
65.0	34.864619970321655	1.8029678148027313	1.854252032451835	0.051284217649103736
66.0	36.482316970825195	1.8029678148027328	1.854252032451835	0.05128421764910218
67.0	37.38290095329285	1.8029678148027328	1.8530466753089778	0.05007886050624499
68.0	39.53343105316162	1.8029678148027328	1.8519458003625047	0.04897798555977184
69.0	41.39033508300781	1.8029678148027328	1.8519458003625047	0.04897798555977184
70.0	43.934995889663696	1.8029678148027328	1.8519458003625047	0.04897798555977184
71.0	46.17262601852417	1.8029678148027328	1.8519458003625047	0.04897798555977184
72.0	48.55454707145691	1.8029678148027328	1.8519458003625047	0.04897798555977184
73.0	50.70701003074646	1.8029678148027328	1.8519458003625047	0.04897798555977184
74.0	53.978229999542236	1.8029678148027328	1.8519458003625047	0.04897798555977184
