iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.07666897773742676	4.909485802806973	9.000000000000002	4.090514197193029
2.0	0.12627696990966797	6.757039184770509	9.0	2.242960815229491
3.0	0.2486250400543213	7.409623749145195	8.991192603687196	1.5815688545420015
4.0	0.3536989688873291	7.63293265448318	8.972489515971466	1.339556861488286
5.0	0.6890320777893066	7.889716147477169	8.970839689374296	1.081123541897127
6.0	0.8558049201965332	8.076712843015644	8.93760895893992	0.8608961159242767
7.0	1.0607049465179443	8.147364065109274	8.922630903253976	0.7752668381447023
8.0	1.3741850852966309	8.179856705036578	8.89127195943924	0.7114152544026631
9.0	1.65187406539917	8.207701901020046	8.865548537873066	0.6578466368530194
10.0	2.2211289405822754	8.208671847022753	8.843068576288426	0.6343967292656725
11.0	2.269958019256592	8.208761534534634	8.833870584890159	0.6251090503555243
12.0	2.302233934402466	8.208783390768383	8.833870584890159	0.6250871941217753
13.0	2.5870859622955322	8.218507081180041	8.833870584890159	0.6153635037101175
14.0	2.8830928802490234	8.22262835729541	8.815902930599494	0.5932745733040843
15.0	2.9545578956604004	8.223051335832505	8.80257080156731	0.5795194657348048
16.0	3.0274720191955566	8.22332288583272	8.80257080156731	0.5792479157345891
17.0	3.0796940326690674	8.223393342889036	8.80257080156731	0.5791774586782736
18.0	3.2283570766448975	8.227217581949226	8.80257080156731	0.5753532196180835
19.0	3.64306902885437	8.230169753563741	8.797562884641836	0.5673931310780951
20.0	3.801872968673706	8.230654090373035	8.796617894545628	0.5659638041725934
21.0	4.075037956237793	8.230801038924595	8.796256550683822	0.565455511759227
22.0	4.529928922653198	8.23086494539841	8.796256550683822	0.5653916052854111
23.0	4.8267340660095215	8.23087768465449	8.795239741664275	0.5643620570097845
24.0	5.077419996261597	8.230880309697092	8.794969705239083	0.5640893955419912
25.0	5.646082878112793	8.230881167195392	8.791148200203901	0.5602670330085093
26.0	6.295489072799683	8.230881356643703	8.790698796744753	0.5598174401010496
27.0	7.003122091293335	8.230881394197668	8.783767035783288	0.55288564158562
28.0	7.7444798946380615	8.233112125569164	8.781328830867913	0.5482167052987492
29.0	8.718544960021973	8.234197703202332	8.778627592843653	0.5444298896413216
30.0	9.669070959091187	8.234447543496932	8.776532672452731	0.5420851289557991
31.0	10.43621301651001	8.234496151824972	8.769435106597731	0.534938954772759
32.0	12.05140209197998	8.234505873248443	8.769284568824297	0.534778695575854
33.0	12.940351009368896	8.234507828732921	8.769164377926662	0.5346565491937412
