iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0010330677032470703	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.020013093948364258	2.0767649657854146	2.490110342273305	0.41334537648789027
3.0	0.05800509452819824	2.199851847589837	2.4901103395211823	0.2902584919313451
4.0	0.11263394355773926	2.23768349986723	2.4901103382894436	0.2524268384222137
5.0	0.1794440746307373	2.2634153643428365	2.490110336859747	0.2266949725169103
6.0	0.27324700355529785	2.3331462258003532	2.4878491566544314	0.15470293085407816
7.0	0.45641398429870605	2.3514149965633604	2.4868410400381435	0.13542604347478315
8.0	0.48615598678588867	2.3514235879806806	2.4864532587681	0.13502967078741923
9.0	0.6269519329071045	2.3514239855792707	2.4864532587681	0.13502927318882918
10.0	0.8010349273681641	2.3556638393942144	2.4864532587681	0.13078941937388544
11.0	0.9907898902893066	2.360590985785369	2.4864532587681	0.12586227298273078
12.0	1.20843505859375	2.362257428835725	2.4864532587681	0.12419582993237466
13.0	1.4307820796966553	2.3627026391162453	2.4864532587681	0.12375061965185452
14.0	1.468277931213379	2.368468643680336	2.4864532587681	0.1179846150877637
15.0	1.7514300346374512	2.3725820155566204	2.4852479014431212	0.11266588588650084
16.0	1.8087680339813232	2.373198342016862	2.4852479014431212	0.11204955942625938
17.0	2.07110595703125	2.3750941031445083	2.4852479014431212	0.11015379829861294
18.0	2.6696529388427734	2.375502839007254	2.4852479014431212	0.10974506243586735
19.0	3.0405900478363037	2.3763240091135653	2.4852479014431212	0.1089238923295559
20.0	3.4320061206817627	2.376545724278815	2.4852479014431212	0.10870217716430641
21.0	3.870995044708252	2.376586507029125	2.4849954695312837	0.1084089625021587
22.0	3.8945820331573486	2.3766844502972346	2.4834658413888304	0.10678139109159579
23.0	4.331664085388184	2.3771856879286792	2.4834658413595605	0.10628015343088126
24.0	4.831578969955444	2.377557638608161	2.4834658413595605	0.10590820275139956
25.0	4.9437339305877686	2.3776035906467636	2.475835946999234	0.09823235635247052
