iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.032240867614746094	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.05816483497619629	3.1153659561096863	3.1692978964831306	0.0539319403734444
3.0	0.0816957950592041	3.120932863449377	3.1692978939193677	0.04836503046999052
4.0	0.0877230167388916	3.1209496597841997	3.16929789222094	0.04834823243674036
5.0	0.15178680419921875	3.120955476155736	3.167972971449024	0.047017495293288025
6.0	0.16060280799865723	3.120955476662086	3.167972971449024	0.04701749478693795
7.0	0.22392988204956055	3.1209554768372905	3.167972971449024	0.04701749461173366
8.0	0.25532078742980957	3.120955476837442	3.167972971449024	0.04701749461158222
9.0	0.3729689121246338	3.120955476837446	3.167972971449024	0.047017494611578226
10.0	0.39921092987060547	3.120955476837446	3.167972971449024	0.047017494611578226
11.0	0.45184898376464844	3.120955476837446	3.167972971449024	0.047017494611578226
12.0	0.5745840072631836	3.120955476837446	3.167972971449024	0.047017494611578226
13.0	0.7475500106811523	3.122014612016255	3.166767614306167	0.04475300228991186
14.0	0.9953978061676025	3.1245392294039847	3.166767614306167	0.04222838490218228
15.0	1.1262948513031006	3.1250201454274484	3.166767614306167	0.0417474688787185
16.0	1.3807239532470703	3.12616228346672	3.166767614306167	0.04060533083944673
17.0	1.4303719997406006	3.1261624380949766	3.1647956971369275	0.03863325904195092
18.0	1.4702348709106445	3.12616246773694	3.1647956971369275	0.03863322939998737
19.0	1.535444974899292	3.1261624766633695	3.1647956971369275	0.038633220473557994
20.0	1.5981760025024414	3.126162477827978	3.1647956971369275	0.038633219308949585
21.0	1.640779972076416	3.126162477957768	3.1647956971369275	0.03863321917915963
22.0	1.668031930923462	3.1261624779845376	3.1647956971369275	0.03863321915238993
23.0	1.728362798690796	3.1261624779997446	3.1647956971369275	0.038633219137182984
24.0	1.8916738033294678	3.1261624780026933	3.1647956971369275	0.03863321913423423
25.0	1.9232687950134277	3.1261624780027084	3.1647956971369275	0.03863321913421913
26.0	2.211946964263916	3.1261624780027177	3.1647956971369275	0.038633219134209806
27.0	2.4725098609924316	3.1261624780027177	3.1647956971369275	0.038633219134209806
28.0	2.65238881111145	3.1261624780027177	3.1647956971369275	0.038633219134209806
29.0	3.369792938232422	3.1261624780027177	3.1647956971369275	0.038633219134209806
30.0	3.820812940597534	3.126895296678109	3.1647956971369275	0.037900400458818595
31.0	4.149573802947998	3.1268954067664536	3.1635903399940704	0.036694933227616744
32.0	4.370965003967285	3.1268954069565433	3.1635903399940704	0.03669493303752702
33.0	4.420339822769165	3.1268954069596564	3.1635903399940704	0.03669493303441396
34.0	4.468948841094971	3.126895406960916	3.1635903399940704	0.03669493303315452
35.0	4.804552793502808	3.1268954069617676	3.1635903399940704	0.03669493303230276
