iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00038313865661621094	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.1236140727996826	27.164007701696534	51.169109419404485	24.00510171770795
3.0	4.157429933547974	27.880402494918545	51.16732909468095	23.286926599762406
4.0	8.964749097824097	29.59871717834616	51.16376844848167	21.56505127013551
5.0	17.403155088424683	29.912389753335507	51.16263539837078	21.250245645035275
6.0	27.88071298599243	31.140753971427134	51.162141103595616	20.02138713216848
7.0	41.300766944885254	32.62582075390557	51.16109636526577	18.5352756113602
8.0	56.55133605003357	33.31026821848803	51.1602536564968	17.849985438008773
9.0	73.1151180267334	33.496703083667065	51.15814882886	17.661445745192935
10.0	91.68811893463135	34.51470308508137	51.15814882886	16.643445743778628
11.0	113.75338101387024	35.24108946627995	51.15538941376016	15.91429994748021
12.0	138.98254799842834	35.5023497808367	51.1546720792594	15.652322298422696
13.0	165.110347032547	36.00533965055043	51.15457942462258	15.14923977407215
14.0	195.11632013320923	36.61223366245706	51.15362635374014	14.541392691283079
15.0	229.78832006454468	37.1408560362017	51.15242191550641	14.011565879304712
16.0	282.13312005996704	37.85425145212575	51.15210979750939	13.297858345383638
17.0	339.64256596565247	38.380152938107386	51.15200277734255	12.771849839235166
18.0	407.8153669834137	39.000219540760455	51.15121459575487	12.150995054994418
19.0	472.3208770751953	39.1628792315068	51.15081067758034	11.987931446073539
20.0	540.9896309375763	39.78659953559151	51.150798402863515	11.364198867272002
