iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0040740966796875e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.036376953125	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.06249403953552246	2.8490999430931696	3.027256320647455	0.1781563775542856
3.0	0.1189720630645752	2.876476433564117	3.0256437590633594	0.1491673254992425
4.0	0.19778704643249512	2.889481085031472	3.0237849938802634	0.1343039088487914
5.0	0.3047828674316406	2.9051700705433037	3.0237849938802634	0.11861492333695978
6.0	0.4567580223083496	2.9126675861063855	3.0202930449631147	0.10762545885672914
7.0	0.6496338844299316	2.921712581768401	3.0182727017878994	0.09656012001949854
8.0	0.8553500175476074	2.9337471000285387	3.015047001469827	0.08129990144128829
9.0	1.2575280666351318	2.9374346695393565	3.012922835541604	0.0754881660022475
10.0	1.5152649879455566	2.938255486319885	3.011847405812519	0.073591919492634
11.0	1.8351168632507324	2.938255514144467	3.011847405812519	0.07359189166805225
12.0	1.9386670589447021	2.9382555141447098	3.011847405812519	0.07359189166780933
13.0	2.2886600494384766	2.9408754558519563	3.011847405812519	0.07097194996056277
14.0	2.69036602973938	2.9408831546651193	3.0103335855598745	0.06945043089475522
15.0	2.8214900493621826	2.9408831547559195	3.008520120184843	0.06763696542892328
16.0	3.089827060699463	2.9408831547587955	3.008520120184843	0.06763696542604736
17.0	3.127452850341797	2.9408831547587972	3.0068222677255654	0.06593911296676813
18.0	3.500419855117798	2.9408831547587986	3.005616910582708	0.06473375582390961
19.0	4.309654951095581	2.9408831547587986	3.005616910582708	0.06473375582390961
20.0	4.605978012084961	2.9408831547587986	3.005616910582708	0.06473375582390961
21.0	4.667470932006836	2.9419273864673494	3.005616910582708	0.06368952411535878
22.0	5.278979063034058	2.9423051083042435	3.005616910582708	0.06331180227846467
23.0	5.879921913146973	2.9423051144796273	3.0014060709352277	0.05910095645560043
24.0	6.535132884979248	2.942693594776674	3.0009135756188074	0.058219980842133534
25.0	6.592071056365967	2.9426935961055247	2.998258598466958	0.05556500236143336
26.0	7.095128059387207	2.9426935977938795	2.998258598466958	0.05556500067307857
27.0	7.608469009399414	2.9426935977947726	2.998258598466958	0.055565000672185505
28.0	8.181796073913574	2.9426935977947735	2.998258598466958	0.05556500067218462
29.0	9.017389059066772	2.9426935977947735	2.998258598466958	0.05556500067218462
30.0	9.374059915542603	2.9426935977947735	2.994110478394831	0.051416880600057446
31.0	10.345759868621826	2.9433401395210015	2.9914023088482327	0.048062169327231175
32.0	10.809315919876099	2.943340144313372	2.9885745274957674	0.045234383182395366
33.0	11.191403865814209	2.9433401443388996	2.9885745274957674	0.045234383156867786
34.0	12.282156944274902	2.9433401443393463	2.9885745274957674	0.04523438315642103
35.0	13.31675100326538	2.9433401443393463	2.9839806496890433	0.04064050534969699
36.0	13.408375024795532	2.9433401443393463	2.9839806496890433	0.04064050534969699
37.0	13.495630025863647	2.9433401443393463	2.9839806496890433	0.04064050534969699
38.0	14.722590923309326	2.9435168965450287	2.9839806496890433	0.040463753144014625
39.0	14.844395875930786	2.943516897343373	2.9828871321932224	0.03937023484984925
40.0	16.338423013687134	2.94351689791847	2.9828871321932224	0.03937023427475239
41.0	16.816383838653564	2.9435168979184914	2.9828871321932224	0.039370234274731075
42.0	16.908910989761353	2.9435168979184914	2.9828871321932224	0.039370234274731075
43.0	18.153748035430908	2.9435168979184922	2.9811140862525987	0.03759718833410641
44.0	19.537816047668457	2.943815642980986	2.9811140862525987	0.03729844327161258
45.0	19.610776901245117	2.9438156437608733	2.980274901754232	0.036459257993358474
46.0	19.686030864715576	2.9438156443443346	2.980274901754232	0.036459257409897194
47.0	19.724686861038208	2.9438156443443346	2.980274901754232	0.036459257409897194
48.0	19.797445058822632	2.943815644780843	2.980274901754232	0.03645925697338903
49.0	19.874582052230835	2.9438156451074096	2.980274901754232	0.03645925664682226
50.0	19.91391086578369	2.9438156451074096	2.980274901754232	0.03645925664682226
51.0	19.987393856048584	2.943815645351726	2.980274901754232	0.03645925640250569
52.0	20.054869890213013	2.9438156455345075	2.980274901754232	0.036459256219724345
53.0	20.346555948257446	2.943815646016474	2.980274901754232	0.03645925573775788
54.0	20.468520879745483	2.9438156460433165	2.9790093181362662	0.03519367209294977
55.0	21.93882393836975	2.944000814631366	2.9789401915526312	0.034939376921265364
56.0	22.105005979537964	2.9440008155869637	2.9782884396535287	0.03428762406656505
57.0	22.15756106376648	2.9440008155869637	2.9781818385196557	0.034181022932691985
58.0	22.295455932617188	2.944000815890063	2.978041650169123	0.03404083427906013
