iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.981590270996094e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03613686561584473	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.06585884094238281	3.9898911189566357	4.282880486899794	0.2929893679431581
3.0	0.13550591468811035	4.019228035608264	4.279461222779586	0.2602331871713224
4.0	0.2221989631652832	4.0530129509190544	4.2793154625648935	0.22630251164583903
5.0	0.3405749797821045	4.080025009347806	4.2766863137551985	0.19666130440739238
6.0	0.5280709266662598	4.0952048046884375	4.2754335006952875	0.18022869600685
7.0	0.7207999229431152	4.097279715436816	4.2706465413513115	0.1733668259144956
8.0	0.9675509929656982	4.1034389245201535	4.26080012416911	0.15736119964895678
9.0	1.087230920791626	4.103438989163893	4.256844076940966	0.15340508777707296
10.0	1.2793447971343994	4.1034389894685885	4.248530369068158	0.14509137959956941
11.0	1.5452377796173096	4.103438989487482	4.242514936853481	0.13907594736599904
12.0	1.8616209030151367	4.103438989487482	4.242514936853481	0.13907594736599904
13.0	2.1441609859466553	4.103438989487482	4.239909221905892	0.13647023241840994
14.0	2.5652968883514404	4.103438989487482	4.239909221905892	0.13647023241840994
15.0	3.0455918312072754	4.107253770748019	4.239909221905892	0.13265545115787258
16.0	3.480724811553955	4.107253801187168	4.238512461430081	0.13125866024291266
17.0	4.540254831314087	4.107253801187923	4.238512461430081	0.1312586602421577
18.0	5.180933952331543	4.1096165238723	4.238512461430081	0.12889593755778073
19.0	5.876589775085449	4.109616548793901	4.235632492559758	0.12601594376585723
20.0	6.659712791442871	4.111079928325309	4.230036878831064	0.11895695050575483
21.0	7.461503982543945	4.111332671460238	4.228152412440802	0.11681974098056447
22.0	8.290937900543213	4.1121428360884895	4.225553334017318	0.11341049792882885
23.0	9.147627830505371	4.112282761364632	4.224298181722124	0.11201542035749146
24.0	10.036555767059326	4.112282763315605	4.222366130034031	0.11008336671842578
25.0	11.04067587852478	4.112282763315652	4.2219385931709885	0.1096558298553365
26.0	11.159144878387451	4.112282763315652	4.216726316815781	0.10444355350012913
27.0	12.229850769042969	4.1130171297382505	4.216726316815781	0.10370918707753063
28.0	12.378950834274292	4.113017139920238	4.216177104973454	0.10315996505321579
29.0	12.571475982666016	4.1130171426452256	4.216177104973454	0.10315996232822844
30.0	13.192498922348022	4.11301714327241	4.216177104973454	0.10315996170104391
31.0	13.499774932861328	4.113017143273703	4.216177104973454	0.10315996169975072
32.0	14.026580810546875	4.1130171432737646	4.216177104973454	0.10315996169968944
33.0	14.16808295249939	4.1130171432737646	4.216177104973454	0.10315996169968944
34.0	14.41880488395691	4.1130171432737646	4.216177104973454	0.10315996169968944
35.0	14.61490797996521	4.1130171432737646	4.214971747830597	0.10195460455683225
36.0	14.934273958206177	4.1130171432737646	4.214971747830597	0.10195460455683225
37.0	15.582448959350586	4.1130171432737646	4.214971747830597	0.10195460455683225
38.0	17.21221685409546	4.113418660628983	4.214971747830597	0.10155308720161393
39.0	17.4645779132843	4.1134186669802615	4.214173797596569	0.10075513061630748
40.0	18.15694499015808	4.113418668025618	4.214173797596569	0.10075512957095079
41.0	19.407634973526	4.113418668029571	4.214173797596569	0.10075512956699839
42.0	21.009097814559937	4.11363819901789	4.214173797596569	0.10053559857867889
43.0	22.575049877166748	4.113638203064087	4.204089677684459	0.09045147462037217
44.0	24.201851844787598	4.11367611690941	4.204089677684459	0.09041356077504936
45.0	24.322134971618652	4.113676117305686	4.203461338333566	0.08978522102788045
46.0	25.991814851760864	4.1136826654220755	4.203461338333566	0.08977867291149089
47.0	26.862536907196045	4.113682665542424	4.2015604265170765	0.08787776097465283
48.0	28.552310943603516	4.113782542767101	4.2015604265170765	0.08777788374997542
49.0	30.135329961776733	4.113782544607914	4.201477104695031	0.08769456008711707
50.0	31.93124485015869	4.113837152498414	4.199642687999094	0.08580553550067993
51.0	32.217822790145874	4.113837153515326	4.194659279987027	0.08082212647170106
52.0	32.630167961120605	4.113837153795277	4.194659279987027	0.08082212619174989
53.0	32.85731887817383	4.113837153817896	4.194659279987027	0.08082212616913065
54.0	33.13916492462158	4.113837153826183	4.194659279987027	0.08082212616084394
55.0	33.81922698020935	4.11383715382884	4.194659279987027	0.0808221261581874
56.0	35.34067893028259	4.1138371538289125	4.194659279987027	0.08082212615811457
57.0	35.58173084259033	4.1138371538289125	4.194659279987027	0.08082212615811457
58.0	35.98027181625366	4.1138371538289125	4.194659279987027	0.08082212615811457
59.0	37.646007776260376	4.1138371538289125	4.194659279987027	0.08082212615811457
60.0	37.987544775009155	4.1138371538289125	4.194659279987027	0.08082212615811457
61.0	39.51211977005005	4.1138371538289125	4.194659279987027	0.08082212615811457
62.0	39.874610900878906	4.1138371538289125	4.194659279987027	0.08082212615811457
63.0	42.16888093948364	4.1138371538289125	4.194659279987027	0.08082212615811457
64.0	42.65982794761658	4.1138371538289125	4.194659279987027	0.08082212615811457
65.0	44.09328889846802	4.1138371538289125	4.194659279987027	0.08082212615811457
66.0	44.78646278381348	4.1138371538289125	4.194659279987027	0.08082212615811457
67.0	46.635544776916504	4.1138371538289125	4.1929796822299785	0.07914252840106606
68.0	47.51430296897888	4.1138371538289125	4.19237480190527	0.07853764807635777
69.0	49.873329877853394	4.113867010879957	4.192194177504325	0.07832716662436745
70.0	50.08030080795288	4.113867011369164	4.190700183693911	0.07683317232474707
71.0	52.762067794799805	4.113875494392404	4.1901030974309155	0.07622760303851184
72.0	54.13825798034668	4.113875494598646	4.188942395259276	0.07506690066063015
73.0	56.57616996765137	4.113875494599091	4.188663434191431	0.07478793959234054
74.0	58.19979381561279	4.113875494599091	4.180110712554021	0.06623521795493037
75.0	59.21563196182251	4.113875494599091	4.179768309689615	0.06589281509052469
76.0	61.07607293128967	4.113875494599091	4.1796277395196455	0.06575224492055476
77.0	63.8652069568634	4.113876959663739	4.179496643170006	0.06561968350626657
78.0	64.35582685470581	4.113876959694373	4.178643111232662	0.06476615153828913
79.0	64.71200895309448	4.11387695969818	4.17841109081971	0.06453413112152973
80.0	65.21734285354614	4.1138769596992555	4.178283422657162	0.06440646295790664
81.0	65.62712097167969	4.1138769596993905	4.17819451035725	0.06431755065785971
82.0	66.5702919960022	4.113876959699433	4.178162297002767	0.06428533730333363
83.0	67.20329689979553	4.113876959699434	4.176925310680025	0.06304835098059058
84.0	68.74413180351257	4.113876959699434	4.176925310680025	0.06304835098059058
85.0	69.92643785476685	4.113876959699434	4.176925310680025	0.06304835098059058
86.0	71.02339482307434	4.113876959699434	4.176925310680025	0.06304835098059058
87.0	72.00304889678955	4.113876959699434	4.176925310680025	0.06304835098059058
88.0	73.94668579101562	4.113876959699434	4.176925310680025	0.06304835098059058
89.0	74.55722093582153	4.113876959699434	4.176925310680025	0.06304835098059058
90.0	76.3022449016571	4.113876959699434	4.176925310680025	0.06304835098059058
91.0	79.7012128829956	4.113888775124826	4.176925310680025	0.06303653555519872
92.0	83.28550386428833	4.113890816104865	4.176701182032849	0.06281036592798372
93.0	83.56479692459106	4.113890816131613	4.1764164353324995	0.06252561920088695
94.0	87.16676497459412	4.11389635143181	4.1764164353324995	0.0625200839006892
95.0	90.68090581893921	4.113899377982514	4.176196190717414	0.06229681273490062
96.0	94.1412239074707	4.113901032812458	4.175777305334619	0.0618762725221611
97.0	97.98309183120728	4.113901937613568	4.175498504029524	0.06159656641595568
98.0	101.51574897766113	4.1139024323381586	4.175315070796315	0.061412638458156366
99.0	101.8908338546753	4.113902432355527	4.174076000943212	0.06017356858768519
100.0	105.28944087028503	4.113902432364647	4.174046337788932	0.06014390542428494
101.0	108.99301886558533	4.113902702855528	4.173832666309498	0.05992996345397028
102.0	112.51245188713074	4.113902749579196	4.173518441682306	0.05961569210310991
103.0	115.76137089729309	4.113902757650756	4.173348048682267	0.05944529103151108
104.0	119.29257988929749	4.113902795284043	4.1732968586981904	0.05939406341414788
105.0	122.8269898891449	4.113902805977908	4.173116529899602	0.059213723921693884
106.0	122.93014693260193	4.113902805978166	4.172721959662691	0.058819153684524395
107.0	126.10444378852844	4.113902805978508	4.160066181605661	0.04616337562715245
108.0	129.51348400115967	4.113902805978508	4.160066181605661	0.04616337562715245
109.0	129.7283329963684	4.113902805978508	4.160066181605661	0.04616337562715245
110.0	134.5447428226471	4.113902907140826	4.160066181605661	0.046163274464834814
111.0	138.54751181602478	4.113902962454151	4.1599987277335435	0.046095765279392076
112.0	138.72324776649475	4.113902962454697	4.159916502162884	0.04601353970818689
113.0	142.64749884605408	4.113902992697798	4.159916502162884	0.046013509465085534
114.0	146.7571349143982	4.113903009233978	4.1597784497056915	0.04587544047171388
115.0	150.79430198669434	4.113903018275242	4.159723614058486	0.045820595783244045
116.0	151.01601696014404	4.113903018275332	4.159670531616816	0.04576751334148366
117.0	151.57704091072083	4.1139030182755185	4.159670531616816	0.04576751334129714
118.0	154.48578095436096	4.113903018275608	4.159670531616816	0.04576751334120743
119.0	158.16584277153015	4.113903018275608	4.159670531616816	0.04576751334120743
120.0	158.3889079093933	4.113903018275608	4.159670531616816	0.04576751334120743
121.0	161.3572769165039	4.113903018275608	4.159670531616816	0.04576751334120743
122.0	161.9315869808197	4.113903018275608	4.159670531616816	0.04576751334120743
123.0	163.87273693084717	4.113903018275608	4.158008752770023	0.04410573449441468
124.0	164.31010794639587	4.113903018275608	4.158008752770023	0.04410573449441468
125.0	164.85393691062927	4.113903018275608	4.158008752770023	0.04410573449441468
126.0	165.43953895568848	4.113903018275608	4.158008752770023	0.04410573449441468
127.0	166.00453186035156	4.113903018275608	4.158008752770023	0.04410573449441468
128.0	166.51057076454163	4.113903018275608	4.158008752770023	0.04410573449441468
129.0	167.09385895729065	4.113903018275608	4.158008752770023	0.04410573449441468
130.0	167.61407899856567	4.113903018275608	4.158008752770023	0.04410573449441468
131.0	168.18059992790222	4.113903018275608	4.158008752770023	0.04410573449441468
132.0	168.7319369316101	4.113903018275608	4.158008752770023	0.04410573449441468
133.0	169.28640294075012	4.113903018275608	4.158008752770023	0.04410573449441468
134.0	169.85454082489014	4.113903018275608	4.158008752770023	0.04410573449441468
135.0	170.4271559715271	4.113903018275608	4.158008752770023	0.04410573449441468
136.0	170.93136382102966	4.113903018275608	4.158008752770023	0.04410573449441468
137.0	171.4786138534546	4.113903018275608	4.158008752770023	0.04410573449441468
138.0	172.00695991516113	4.113903018275608	4.158008752770023	0.04410573449441468
139.0	172.599937915802	4.113903018275608	4.156803395627166	0.042900377351557495
140.0	173.1229329109192	4.113903018275608	4.156803395627166	0.042900377351557495
141.0	173.67605996131897	4.113903018275608	4.156803395627166	0.042900377351557495
142.0	174.21159291267395	4.113903018275608	4.156803395627166	0.042900377351557495
143.0	174.7743878364563	4.113903018275608	4.156803395627166	0.042900377351557495
144.0	175.32867693901062	4.113903018275608	4.156803395627166	0.042900377351557495
145.0	175.8906409740448	4.113903018275608	4.156803395627166	0.042900377351557495
146.0	176.92218780517578	4.113903018275608	4.156803395627166	0.042900377351557495
147.0	177.50721287727356	4.113903018275608	4.156803395627166	0.042900377351557495
148.0	178.0753779411316	4.113903018275608	4.156803395627166	0.042900377351557495
149.0	178.6293818950653	4.113903018275608	4.156803395627166	0.042900377351557495
150.0	179.1616988182068	4.113903018275608	4.156803395627166	0.042900377351557495
151.0	179.69855189323425	4.113903018275608	4.156803395627166	0.042900377351557495
152.0	180.25194883346558	4.113903018275608	4.156803395627166	0.042900377351557495
153.0	180.77419877052307	4.113903018275608	4.156803395627166	0.042900377351557495
154.0	181.5105438232422	4.113903018275608	4.156803395627166	0.042900377351557495
155.0	184.02558398246765	4.113903018275608	4.155513533420326	0.041610515144717475
156.0	187.87698578834534	4.113903018275608	4.15514689168414	0.04124387340853186
157.0	188.91981196403503	4.113903018275608	4.155127589317653	0.04122457104204447
158.0	190.16645884513855	4.113903018275608	4.15507523149505	0.041172213219441645
