iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.0004220008850097656	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.022874832153320312	2.2761270581682465	2.4042566065891045	0.128129548420858
3.0	0.03678584098815918	2.2966220724225095	2.4042566052394188	0.10763453281690927
4.0	0.0780949592590332	2.307593775571328	2.4042566031088435	0.09666282753751565
5.0	0.08290982246398926	2.307729037814465	2.4042566031088435	0.09652756529437845
6.0	0.15666580200195312	2.3106020794154007	2.4042566031088435	0.09365452369344274
7.0	0.164780855178833	2.3106193362583394	2.4042566031088435	0.09363726685050411
8.0	0.2655007839202881	2.3110815713120694	2.4042566031088435	0.09317503179677411
9.0	0.38965678215026855	2.3111447226518647	2.4042566031088435	0.09311188045697882
10.0	0.5364949703216553	2.311200291553274	2.4042566031088435	0.09305631155556959
11.0	0.7084457874298096	2.3112035607718147	2.4042566031088435	0.09305304233702882
12.0	1.057264804840088	2.3112142480976376	2.4030512459659863	0.09183699786834865
13.0	1.3002369403839111	2.311215370561815	2.40003629780505	0.0888209272432352
14.0	1.5601708889007568	2.311215677542811	2.3982907462503715	0.08707506870756054
15.0	1.8690199851989746	2.3112158833044276	2.3982907462503715	0.08707486294594391
16.0	2.2312748432159424	2.311215935772279	2.3982907462503715	0.08707481047809251
17.0	2.2857367992401123	2.311215937213409	2.3982907462503715	0.08707480903696263
18.0	2.325507879257202	2.3112159382129374	2.3982907462503715	0.08707480803743417
19.0	2.365701913833618	2.311215938594527	2.3982907462503715	0.08707480765584474
20.0	3.2455878257751465	2.311215942473825	2.3982907462503715	0.08707480377654653
21.0	3.6290199756622314	2.311215943116918	2.3982907462503715	0.0870748031334534
22.0	4.084640979766846	2.311215943257638	2.398290746250371	0.08707480299273307
23.0	4.612859010696411	2.3112159432659625	2.3975933584639137	0.08637741519795128
24.0	5.1839048862457275	2.311215943266819	2.394899588405857	0.08368364513903792
25.0	5.793299913406372	2.3112159432668347	2.3942729412707533	0.08305699800391864
26.0	6.452479839324951	2.311215943266836	2.3942729412707533	0.0830569980039173
27.0	7.180092811584473	2.311215943266836	2.3942729412707533	0.0830569980039173
28.0	7.933056831359863	2.311215943266836	2.3942729412707533	0.0830569980039173
29.0	8.677402973175049	2.3112159497451135	2.3942729412707533	0.08305699152563983
30.0	9.62214183807373	2.3112159532931296	2.3942729412707533	0.08305698797762373
31.0	10.452016830444336	2.3112159539693318	2.392672495220959	0.08145654125162727
32.0	11.070214986801147	2.3112159544407747	2.392672495220959	0.08145654078018438
33.0	12.57772183418274	2.3112159545659208	2.392672495220959	0.08145654065503827
34.0	13.606656789779663	2.3112159546698354	2.3911139568302264	0.079898002160391
35.0	14.674874782562256	2.3112159547058075	2.3911139568302264	0.07989800212441889
36.0	15.831569910049438	2.3112159547086124	2.3911139568302264	0.07989800212161402
37.0	16.90216898918152	2.311215954708901	2.3911139568302264	0.07989800212132536
38.0	18.09542679786682	2.3112159547089184	2.3911139568302264	0.07989800212130804
39.0	19.316625833511353	2.311215954733932	2.3911139568302264	0.07989800209629427
40.0	20.59654688835144	2.311215954740157	2.3911139568302264	0.07989800209006948
41.0	21.94809889793396	2.3112159547411553	2.3898591840859447	0.0786432293447894
42.0	22.988065004348755	2.3112159547416256	2.3898591840859447	0.07864322934431911
43.0	24.3244788646698	2.3112159547418263	2.3898591840859447	0.07864322934411838
44.0	25.754714965820312	2.311215954741873	2.3898591840859447	0.07864322934407175
45.0	27.266591787338257	2.311215954741884	2.3898591840859447	0.07864322934406065
46.0	28.71859884262085	2.311215954741887	2.3898591840859447	0.07864322934405754
47.0	29.874851942062378	2.3112159547418876	2.3898591840859447	0.0786432293440571
48.0	32.10822582244873	2.3112159547418876	2.3898591840859447	0.0786432293440571
49.0	33.60314989089966	2.3112159547418876	2.389859183890722	0.07864322914883459
50.0	34.04938983917236	2.3112159547418876	2.389859183890722	0.07864322914883459
51.0	35.73066782951355	2.3112159547418876	2.389859183890722	0.07864322914883459
52.0	37.27251386642456	2.3112159547418876	2.389859183890722	0.07864322914883459
53.0	39.04803991317749	2.3112159547418876	2.389859183890722	0.07864322914883459
54.0	40.7297248840332	2.3112159547418876	2.389859183890722	0.07864322914883459
55.0	42.583871841430664	2.3112159547418876	2.389859183890722	0.07864322914883459
56.0	44.46396589279175	2.3112159547418876	2.389859183890722	0.07864322914883459
57.0	46.36755180358887	2.3112159547418876	2.388653826747865	0.0774378720059774
58.0	48.29584980010986	2.3112159547418876	2.388653826747865	0.0774378720059774
59.0	50.390339851379395	2.3112159547418876	2.388653826747865	0.0774378720059774
60.0	52.31103587150574	2.3112159547418876	2.3873093202021405	0.07609336546025292
61.0	54.42140197753906	2.3112159547418876	2.3873093202021405	0.07609336546025292
62.0	56.79885292053223	2.3112159547418876	2.3873093202021405	0.07609336546025292
63.0	58.988948822021484	2.3112159547418876	2.3873093202021405	0.07609336546025292
64.0	59.94579577445984	2.3112159547418876	2.3873093202021405	0.07609336546025292
65.0	62.19098091125488	2.3112159547418876	2.3861039630592837	0.07488800831739617
66.0	64.44638299942017	2.3112159547418876	2.3861039630592837	0.07488800831739617
67.0	66.90772795677185	2.3112159547418876	2.3861039630592837	0.07488800831739617
