iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.02278900146484375	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.03828001022338867	1.860676009586776	1.9295885321791293	0.06891252259235325
3.0	0.0720670223236084	1.8712606552624607	1.9283229600880365	0.05706230482557584
4.0	0.07950711250305176	1.8715828557535046	1.9275907349102843	0.05600787915677974
5.0	0.11264204978942871	1.872101856511907	1.9271670890181078	0.05506523250620088
6.0	0.14073705673217773	1.8721595104425706	1.9256176096102187	0.0534580991676481
7.0	0.16480708122253418	1.8721806270004793	1.9247211237706057	0.0525404967701264
8.0	0.2991189956665039	1.8721877857026847	1.9231781580271365	0.050990372324451805
9.0	0.38744592666625977	1.8721888720952689	1.9231781580271365	0.05098928593186769
10.0	0.466663122177124	1.8721889387340311	1.9231781580271365	0.0509892192931054
11.0	0.5134871006011963	1.8721889455891783	1.9231781580271365	0.05098921243795829
12.0	0.6489291191101074	1.8721889528779947	1.9231781580271365	0.05098920514914185
13.0	0.7987539768218994	1.8721889534667768	1.9231781580271365	0.05098920456035971
14.0	0.9874939918518066	1.8721889535172929	1.9231781580271365	0.05098920450984368
15.0	1.1635680198669434	1.8721889535211933	1.9231781580271365	0.05098920450594324
16.0	1.241940975189209	1.87218895352141	1.9231781580271365	0.050989204505726526
17.0	1.3248541355133057	1.872188953521487	1.9231781580271365	0.05098920450564948
18.0	1.4821829795837402	1.8721889535215255	1.9231781580271365	0.05098920450561106
19.0	1.6053669452667236	1.8721889535215346	1.9231781580271365	0.05098920450560196
20.0	1.6880581378936768	1.8721889535215355	1.9231781580271365	0.05098920450560107
21.0	1.7861809730529785	1.8721889535215355	1.9231781580271365	0.05098920450560107
22.0	2.189702033996582	1.8721889535215355	1.9231781580271365	0.05098920450560107
23.0	2.463624954223633	1.8721889535215355	1.9231781580271365	0.05098920450560107
24.0	2.8057329654693604	1.8721889535215355	1.9231781580271365	0.05098920450560107
25.0	3.060249090194702	1.8721889535215355	1.9208769615952819	0.0486880080737464
26.0	3.204045057296753	1.8721889535215355	1.9208769615952819	0.0486880080737464
27.0	3.5046539306640625	1.8721889535215355	1.9208769615952819	0.0486880080737464
28.0	3.8107030391693115	1.8721889535215355	1.9208769615952819	0.0486880080737464
29.0	3.9718210697174072	1.8721889535215355	1.9208769615952819	0.0486880080737464
30.0	4.2081451416015625	1.8721889535215355	1.9208769615952819	0.0486880080737464
31.0	4.698405981063843	1.8721889535215355	1.9208769615952819	0.0486880080737464
32.0	4.87440299987793	1.8721889535215355	1.9208769615952819	0.0486880080737464
33.0	5.210334062576294	1.8721889535215355	1.9208769615952819	0.0486880080737464
34.0	5.671442031860352	1.8721889535215355	1.9208769615952819	0.0486880080737464
35.0	5.809241056442261	1.8721889535215355	1.9208769615952819	0.0486880080737464
36.0	6.238910913467407	1.8721889535215355	1.9208769615952819	0.0486880080737464
37.0	6.726995944976807	1.8721889535215355	1.9208769615952819	0.0486880080737464
38.0	7.392841100692749	1.8721889535215355	1.9208769615952819	0.0486880080737464
39.0	7.976638078689575	1.8721889535215355	1.9208769615952819	0.0486880080737464
40.0	8.40325403213501	1.8721889535215355	1.9208769615952819	0.0486880080737464
41.0	9.636384010314941	1.8721889535215355	1.9196716044524247	0.047482650930889214
42.0	10.409630060195923	1.8721889535215355	1.9196716044524247	0.047482650930889214
43.0	11.36417007446289	1.8721889535215355	1.9196716044524247	0.047482650930889214
44.0	12.258790016174316	1.8721889535215355	1.9196716044524247	0.047482650930889214
45.0	12.960186958312988	1.8721889535215355	1.9196716044524247	0.047482650930889214
46.0	13.215610027313232	1.8721889535215355	1.9196716044524247	0.047482650930889214
47.0	13.806334018707275	1.8721889535215355	1.9196716044524247	0.047482650930889214
48.0	14.061424970626831	1.8721889535215355	1.9196716044524247	0.047482650930889214
49.0	14.850584030151367	1.8721889535215355	1.9184662473095675	0.046277293788032026
50.0	14.983221054077148	1.8721889535215355	1.9184662473095675	0.046277293788032026
51.0	15.257205963134766	1.8721889535215355	1.9184662473095675	0.046277293788032026
52.0	15.511917114257812	1.8721889535215355	1.9184662473095675	0.046277293788032026
53.0	15.996202945709229	1.8721889535215355	1.9184662473095675	0.046277293788032026
54.0	16.189841985702515	1.8721889535215355	1.9184662473095675	0.046277293788032026
55.0	16.873961925506592	1.8721889535215355	1.9184662473095675	0.046277293788032026
56.0	17.68161106109619	1.8721889535215355	1.9184662473095675	0.046277293788032026
57.0	18.1976261138916	1.8721889535215355	1.9172608901667103	0.04507193664517484
58.0	18.56835412979126	1.8721889535215355	1.9172608901667103	0.04507193664517484
59.0	19.68086004257202	1.8721889535215355	1.9172608901667103	0.04507193664517484
60.0	20.37317991256714	1.8721889535215355	1.9161459791918998	0.0439570256703643
61.0	21.428452014923096	1.8721889535215355	1.9161459791918998	0.0439570256703643
62.0	21.981001138687134	1.8721889535215355	1.9161459791918998	0.0439570256703643
63.0	22.725266933441162	1.8721889535215355	1.9161459791918998	0.0439570256703643
64.0	23.17466402053833	1.8721889535215355	1.9161459791918998	0.0439570256703643
65.0	23.609949111938477	1.8721889535215355	1.9161459791918998	0.0439570256703643
66.0	24.89457893371582	1.8721889535215355	1.9161459791918998	0.0439570256703643
67.0	25.43600296974182	1.8721889535215355	1.9161459791918998	0.0439570256703643
68.0	26.455770015716553	1.8721889535215355	1.9161459791918998	0.0439570256703643
69.0	27.397527933120728	1.8721889535215355	1.9161459791918998	0.0439570256703643
70.0	27.959100008010864	1.8721889535215355	1.9161459791918998	0.0439570256703643
71.0	28.876873016357422	1.8721889535215355	1.9161459791918998	0.0439570256703643
72.0	29.562886953353882	1.8721889535215355	1.9161459791918998	0.0439570256703643
73.0	30.496663093566895	1.8721889535215355	1.9161459791918998	0.0439570256703643
74.0	31.469887018203735	1.8721889535215355	1.9161459791918998	0.0439570256703643
75.0	31.653017044067383	1.8721889535215355	1.9161459791918998	0.0439570256703643
76.0	32.26129913330078	1.8721889535215355	1.9161459791918998	0.0439570256703643
77.0	32.6082079410553	1.8721889535215355	1.9161459791918998	0.0439570256703643
78.0	33.23647999763489	1.8721889535215355	1.9161459791918998	0.0439570256703643
79.0	33.98138999938965	1.8721889535215355	1.9161459791918998	0.0439570256703643
80.0	35.118648052215576	1.8721889535215355	1.9161459791918998	0.0439570256703643
81.0	35.42788505554199	1.8721889535215355	1.915120931680015	0.0429319781584796
82.0	36.51805591583252	1.8721889535215355	1.915120931680015	0.0429319781584796
83.0	37.18835806846619	1.8721889535215355	1.915120931680015	0.0429319781584796
84.0	37.774856090545654	1.8721889535215355	1.915120931680015	0.0429319781584796
85.0	38.070822954177856	1.8721889535215355	1.915120931680015	0.0429319781584796
86.0	38.66847491264343	1.8721889535215355	1.915120931680015	0.0429319781584796
87.0	38.83157396316528	1.8721889535215355	1.915120931680015	0.0429319781584796
88.0	39.83773994445801	1.8721889535215355	1.915120931680015	0.0429319781584796
89.0	41.037792921066284	1.8721889535215355	1.913915574537158	0.041726621015622634
90.0	41.53131413459778	1.8721889535215355	1.9133595408013486	0.04117058727981315
91.0	42.79253101348877	1.8721889535215355	1.9133595408013486	0.04117058727981315
92.0	44.14407205581665	1.8721889535215355	1.9133595408013486	0.04117058727981315
93.0	45.72360801696777	1.8721889535215355	1.9133595408013486	0.04117058727981315
94.0	46.91270303726196	1.8721889535215355	1.9133595408013486	0.04117058727981315
95.0	47.19147992134094	1.8721889535215355	1.9133595408013486	0.04117058727981315
96.0	47.40855693817139	1.8721889535215355	1.9133595408013486	0.04117058727981315
97.0	48.48285913467407	1.8721889535215355	1.9133595408013486	0.04117058727981315
98.0	49.78072690963745	1.8721889535215355	1.9133595408013486	0.04117058727981315
99.0	51.08541297912598	1.8721889535215355	1.9133595408013486	0.04117058727981315
100.0	52.255738973617554	1.8721889535215355	1.9133595408013486	0.04117058727981315
101.0	53.6885941028595	1.8721889535215355	1.9133595408013486	0.04117058727981315
