iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.035967111587524414	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.06425905227661133	2.466325489768235	2.700657493964303	0.2343320041960677
3.0	0.11593508720397949	2.505186324310847	2.7006574913651376	0.19547116705429035
4.0	0.20381808280944824	2.5094480031161375	2.7006574893136537	0.1912094861975162
5.0	0.3256990909576416	2.5107159914715607	2.697967530372039	0.1872515389004783
6.0	0.44718503952026367	2.5112635338267477	2.697967530372039	0.18670399654529124
7.0	0.6269609928131104	2.511431692803443	2.697967530372039	0.18653583756859593
8.0	0.838568925857544	2.5115539571789056	2.6975352155421364	0.18598125836323076
9.0	1.2301890850067139	2.512110667065152	2.695410422737584	0.18329975567243206
10.0	1.5126330852508545	2.5122212429549804	2.695410422737584	0.18318917978260352
11.0	1.8475661277770996	2.5123930518053905	2.695410422737584	0.1830173709321934
12.0	2.2572519779205322	2.512446536277476	2.695021339687404	0.18257480340992815
13.0	2.6351680755615234	2.5124593790004823	2.692436278803937	0.17997689980345477
14.0	3.1087379455566406	2.512492798891034	2.6908799441167055	0.17838714522567134
15.0	3.604051113128662	2.512514155245893	2.6876784498545234	0.17516429460863048
16.0	4.669677972793579	2.512526328487418	2.6858163294574733	0.1732900009700553
17.0	5.264743089675903	2.512534653774065	2.6845032263525894	0.17196857257852427
18.0	5.814316034317017	2.5125354555427855	2.6794424596947253	0.16690700415193982
19.0	6.5646281242370605	2.5125360741848413	2.6794424596947253	0.16690638550988401
20.0	6.7506420612335205	2.512536094370348	2.6794424596947253	0.16690636532437741
21.0	7.555237054824829	2.5125363525523157	2.6794424596947253	0.1669061071424096
22.0	8.3941171169281	2.5125385821348574	2.6794424596947253	0.1669038775598679
23.0	9.323959112167358	2.5125413063541373	2.6794424596947253	0.16690115334058797
24.0	10.325967073440552	2.512542211602898	2.6794424596947253	0.16690024809182713
25.0	11.419694900512695	2.5125425161863246	2.6794424596947253	0.16689994350840065
26.0	12.556670904159546	2.512542526469064	2.6746843143575334	0.16214178788846922
27.0	13.817239046096802	2.512542526918068	2.6746843143575334	0.16214178743946528
28.0	14.46818208694458	2.51254252692547	2.6746843143575334	0.1621417874320632
29.0	16.086234092712402	2.512542558487554	2.6746843143575334	0.1621417558699796
30.0	17.435040950775146	2.512542593867121	2.6746843143575334	0.1621417204904123
31.0	18.8625431060791	2.5125426058358054	2.668380274902486	0.15583766906668073
32.0	20.357311964035034	2.5125426060426137	2.666721579793537	0.15417897375092338
33.0	21.879915952682495	2.512542606042625	2.666721579793537	0.15417897375091227
34.0	23.510529041290283	2.512542606042625	2.666721579793537	0.15417897375091227
35.0	25.194073915481567	2.512542607009628	2.666721579793537	0.1541789727839089
36.0	26.83353590965271	2.5125426071597037	2.6586557407139035	0.14611313355419986
37.0	28.075066089630127	2.512542764474934	2.6586557407139035	0.14611297623896968
38.0	28.89846706390381	2.5125428195038024	2.6547977811256636	0.14225496162186113
39.0	30.444005966186523	2.512542849001059	2.6535924239828064	0.1410495749817473
40.0	31.07480812072754	2.5125428501085203	2.6535924239828064	0.14104957387428607
41.0	33.060184955596924	2.5125428505533756	2.6535924239828064	0.1410495734294308
42.0	34.93399906158447	2.512542852106518	2.6535924239828064	0.1410495718762883
43.0	36.64237308502197	2.512542853822806	2.6522475700556876	0.1397047162328815
44.0	38.41195201873779	2.512542854686858	2.6522475700556876	0.13970471536882956
45.0	41.10978293418884	2.5125428549090243	2.6522475700556876	0.13970471514666327
46.0	42.93237900733948	2.512542854922087	2.6522475700556876	0.1397047151336004
47.0	44.90721297264099	2.5125428549221076	2.6522475700556876	0.13970471513357996
48.0	45.54638409614563	2.5125428549221076	2.6522475700556876	0.13970471513357996
49.0	47.730834007263184	2.512542854983027	2.6522475700556876	0.1397047150726607
50.0	50.16195106506348	2.512542855002192	2.6522475700556876	0.13970471505349558
51.0	52.38139295578003	2.512542855003067	2.6522475700556876	0.13970471505262072
52.0	53.42781901359558	2.51254285500348	2.6519833255859075	0.1394404705824277
53.0	54.696176052093506	2.5125428550035056	2.651778923178449	0.13923606817494338
54.0	57.1432249546051	2.5125428550035065	2.6516095670256328	0.13906671202212628
55.0	59.01683807373047	2.5125428550035065	2.6514996284259063	0.13895677342239976
56.0	61.566107988357544	2.512542855003898	2.6514996284259063	0.13895677342200807
57.0	64.34345698356628	2.5125428550039066	2.6514996284259063	0.13895677342199964
58.0	67.12910008430481	2.51254285500391	2.6514996284259063	0.13895677342199608
59.0	70.10321998596191	2.5125428550039106	2.6514996284259063	0.13895677342199564
60.0	73.04286694526672	2.5125428550039106	2.6514996284259063	0.13895677342199564
61.0	76.09715700149536	2.5125429797049734	2.6514996284259063	0.13895664872093283
62.0	79.25085306167603	2.512543074891303	2.6514996284259063	0.13895655353460334
63.0	82.2557590007782	2.5125431567492478	2.6480509452835026	0.13550778853425482
64.0	85.75912308692932	2.512543194143616	2.6480509452835026	0.13550775113988678
65.0	89.43742513656616	2.5125432047271636	2.6479791169023197	0.13543591217515605
66.0	93.22362995147705	2.512543222366943	2.647747401142668	0.13520417877572477
67.0	96.92380690574646	2.512543239470296	2.647747401142668	0.13520416167237181
