iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.054231499187658	103.0542314991877
1.0	0.01587510108947754	2.7528894804890274	4.054231499187658	1.3013420186986306
2.0	0.027085065841674805	3.454420257038524	4.054231499187658	0.599811242149134
3.0	0.04630303382873535	3.595080314440217	4.054231499187658	0.4591511847474412
4.0	0.22536611557006836	3.619044229989064	4.054231499187658	0.4351872691985941
5.0	0.25435400009155273	3.6273578198128216	4.054231499187658	0.42687367937483645
6.0	0.29819202423095703	3.6300909220064557	4.054231499187658	0.42414057718120235
7.0	0.3488471508026123	3.630608612039988	4.054231499187658	0.42362288714766994
8.0	0.4161210060119629	3.6307330595615137	4.054231499187658	0.4234984396261443
9.0	0.5318291187286377	3.6307805055829676	4.054231499187658	0.4234509936046904
10.0	0.6238131523132324	3.630786861154828	4.054231499187658	0.42344463803283006
11.0	0.7237930297851562	3.630789641082896	4.054231499187658	0.42344185810476187
12.0	0.8454811573028564	3.6307905093445574	4.054231499187658	0.42344098984310063
13.0	0.9732861518859863	3.6307909225693438	4.054231499187658	0.42344057661831425
14.0	1.1275279521942139	3.6307910070259695	4.054231499187658	0.42344049216168855
15.0	1.369408130645752	3.6307910242940546	4.054231499187658	0.42344047489360337
16.0	1.5683860778808594	3.6307910320256327	4.054231499187658	0.4234404671620253
17.0	1.787424087524414	3.6307910333985105	4.054231499187658	0.4234404657891475
18.0	2.0201821327209473	3.63079103384895	4.046997687244923	0.4162066533959732
19.0	2.267569065093994	3.630791033943339	4.046997687244923	0.41620665330158424
20.0	2.5440871715545654	3.63079103395946	4.046997687244923	0.41620665328546336
21.0	2.83263897895813	3.6307910339612635	4.0332909781527775	0.402499944191514
22.0	3.3469090461730957	3.630791033961904	4.019428335993713	0.38863730203180946
23.0	3.6814260482788086	3.63079103396208	4.019428335993713	0.38863730203163316
24.0	4.026299953460693	3.630791033962113	4.019428335993713	0.3886373020316003
25.0	4.412755012512207	3.630791033962116	4.019428335993713	0.3886373020315972
26.0	4.766561985015869	3.630791033962116	4.019428335993713	0.3886373020315972
27.0	5.1788489818573	3.630791033962116	4.019428335993713	0.3886373020315972
28.0	5.700217962265015	3.630791033962116	4.019428335993713	0.3886373020315972
29.0	6.093278169631958	3.630791033962116	4.019428335993713	0.3886373020315972
30.0	6.5736119747161865	3.630791033962116	4.019428335993713	0.3886373020315972
31.0	7.100373029708862	3.630791033962116	4.019428335993713	0.3886373020315972
32.0	7.637725114822388	3.630791033962116	4.019428335993713	0.3886373020315972
33.0	8.184746980667114	3.630791033962116	4.019428335993713	0.3886373020315972
34.0	8.758236169815063	3.630791033962116	4.016954894757582	0.38616386079546583
35.0	9.357728958129883	3.630791033962116	3.996876631624442	0.36608559766232585
36.0	9.891134023666382	3.630791033962116	3.996876631624442	0.36608559766232585
37.0	10.5484299659729	3.630791033962116	3.996876631624442	0.36608559766232585
38.0	11.232587099075317	3.630791033962116	3.996876631624442	0.36608559766232585
39.0	11.854292154312134	3.630791033962116	3.99332721399351	0.36253618003139376
40.0	12.42140507698059	3.630791033962116	3.99332721399351	0.36253618003139376
41.0	13.117506980895996	3.630791033962116	3.99332721399351	0.36253618003139376
42.0	14.060816049575806	3.630791033962116	3.99332721399351	0.36253618003139376
43.0	14.107393980026245	3.630791033962116	3.984755785422081	0.35396475145996487
44.0	14.791743993759155	3.630791033962116	3.984755785422081	0.35396475145996487
45.0	15.479688167572021	3.630791033962116	3.984755785422081	0.35396475145996487
46.0	16.17361617088318	3.630791033962116	3.984755785422081	0.35396475145996487
47.0	16.838896989822388	3.630791033962116	3.974151919280191	0.34336088531807496
48.0	16.888875007629395	3.630791033962116	3.974151919280191	0.34336088531807496
49.0	17.02567195892334	3.630791033962116	3.974151919280191	0.34336088531807496
50.0	17.77194309234619	3.630791033962116	3.974151919280191	0.34336088531807496
51.0	18.51512098312378	3.630791033962116	3.974151919280191	0.34336088531807496
52.0	19.33511209487915	3.630791033962116	3.974151919280191	0.34336088531807496
53.0	20.186880111694336	3.630791033962116	3.974151919280191	0.34336088531807496
54.0	21.063838005065918	3.630791033962116	3.974151919280191	0.34336088531807496
