iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.001013040542602539	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.025608062744140625	2.1574960360073154	2.294966105955916	0.13747006994860067
3.0	0.046710968017578125	2.196646655968187	2.2949661038443403	0.0983194478761531
4.0	0.09639596939086914	2.2165344520819006	2.2949661022917107	0.07843165020981013
5.0	0.17046809196472168	2.2190415897726825	2.294966102076731	0.07592451230404862
6.0	0.18233609199523926	2.219580238368801	2.294966102076731	0.07538586370793032
7.0	0.19227910041809082	2.219871030688462	2.294966102076731	0.07509507138826921
8.0	0.26354098320007324	2.220177779277843	2.294966102076731	0.07478832279888792
9.0	0.2823009490966797	2.220279183649186	2.294966102076731	0.07468691842754493
10.0	0.2998831272125244	2.2203367018343103	2.294966102076731	0.07462940024242082
11.0	0.3795969486236572	2.22038059288176	2.294966102076731	0.07458550919497098
12.0	0.40860605239868164	2.220399856431658	2.294966102076731	0.07456624564507308
13.0	0.43472909927368164	2.22041097063259	2.294966102076731	0.07455513144414105
14.0	0.4402010440826416	2.220412753432965	2.294966102076731	0.07455334864376617
15.0	0.4658341407775879	2.22041815344285	2.294966102076731	0.07454794863388114
16.0	0.47489404678344727	2.2204192050864857	2.294966102076731	0.07454689699024541
17.0	0.5001881122589111	2.220422337398827	2.294966102076731	0.07454376467790391
18.0	0.5144410133361816	2.220423501640343	2.294966102076731	0.07454260043638827
19.0	0.5238361358642578	2.2204240259205674	2.294966102076731	0.0745420761561637
20.0	0.6936490535736084	2.2204261804763634	2.294966102076731	0.07453992160036771
21.0	1.0332071781158447	2.2211319879271754	2.293760744899324	0.07262875697214843
22.0	1.055567979812622	2.2211321858458666	2.2922332584238743	0.07110107257800768
23.0	1.3085620403289795	2.221132823885487	2.2922332584238743	0.07110043453838744
24.0	1.5221149921417236	2.221132948046636	2.2922332584238743	0.07110031037723807
25.0	1.8219130039215088	2.2211329881994644	2.2922332584238743	0.0711002702244099
26.0	2.151496171951294	2.221133009532093	2.2922332584238743	0.07110024889178135
27.0	2.353525161743164	2.221133024960302	2.2922332584238743	0.07110023346357242
28.0	3.215489149093628	2.221133027746483	2.291027901281017	0.06989487353453416
29.0	3.36230206489563	2.22113303022747	2.287907784727101	0.06677475449963133
30.0	3.7021100521087646	2.2211330316180793	2.287907784727101	0.06677475310902192
31.0	4.135292053222656	2.2211330320136553	2.287907784727101	0.0667747527134459
32.0	4.639492034912109	2.221133032249099	2.287907784727101	0.06677475247800224
33.0	5.1310601234436035	2.2211330323095346	2.287907784727101	0.06677475241756659
34.0	5.709964036941528	2.2211330323397407	2.287907784727101	0.06677475238736053
35.0	6.363564968109131	2.221133032347078	2.287907784727101	0.06677475238002328
