iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.00040912628173828125	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.023593902587890625	1.4802536538346736	1.5192960587131301	0.03904240487845656
3.0	0.032907962799072266	1.4849111768095804	1.5192960573820722	0.03438488057249178
4.0	0.04147791862487793	1.4853590146032918	1.5192960560510143	0.03393704144772247
5.0	0.05878090858459473	1.4867214474694948	1.5192960539498443	0.0325746064803496
6.0	0.07985401153564453	1.4870284793042667	1.5192960539498443	0.03226757464557761
7.0	0.10067605972290039	1.4871247631908016	1.5192960539498443	0.03217129075904279
8.0	0.1245720386505127	1.4871524448744404	1.5192960539498443	0.03214360907540392
9.0	0.14267802238464355	1.4871721439967542	1.5192960539498443	0.03212390995309011
10.0	0.23994112014770508	1.4871883262327135	1.5192960539498443	0.032107727717130885
11.0	0.26255297660827637	1.4871889031175638	1.5192960539498443	0.03210715083228055
12.0	0.35420799255371094	1.4871903906400985	1.5192960539498443	0.03210566330974585
13.0	0.37394189834594727	1.4871904747906384	1.5192960539498443	0.03210557915920598
14.0	0.4431300163269043	1.4871905732945738	1.5192960539498443	0.032105480655270524
15.0	0.5335581302642822	1.4871906092836409	1.5192960539498443	0.032105444666203464
16.0	0.564918041229248	1.4871906095644831	1.5192960539498443	0.032105444385361226
17.0	0.6162729263305664	1.4871906129276389	1.5192960539498443	0.03210544102220547
18.0	0.674340009689331	1.4871906162562867	1.5192960539498443	0.03210543769355767
19.0	0.8998920917510986	1.4871906186782629	1.5192960539498443	0.032105435271581495
20.0	1.0076229572296143	1.487190619124082	1.5192960539498443	0.032105434825762336
21.0	1.0571789741516113	1.4871906191709945	1.5180906968069872	0.030900077635992673
22.0	1.2696309089660645	1.4871906193112383	1.5180906968069872	0.030900077495748857
23.0	1.4780280590057373	1.487190619337422	1.5180906968069872	0.030900077469565135
24.0	1.7230830192565918	1.4871906193813074	1.5180906968069872	0.030900077425679795
25.0	2.014777898788452	1.4871906193817759	1.5180906968069872	0.03090007742521128
26.0	2.271038055419922	1.4871906193820181	1.5180906968069872	0.03090007742496903
27.0	2.519231081008911	1.4871906193820303	1.5180906968069872	0.030900077424956818
28.0	3.2345030307769775	1.4871906193820477	1.5180906968069872	0.0309000774249395
29.0	3.642664909362793	1.4871906193820477	1.51688533966413	0.02969472028208231
30.0	4.128353118896484	1.4871906193820477	1.5166916200069072	0.029501000624859497
31.0	4.613286018371582	1.4871906193820477	1.5166916200069072	0.029501000624859497
32.0	4.691646099090576	1.4871906193820477	1.5152902912114061	0.028099671829358464
33.0	4.921811103820801	1.4871906193820477	1.5152902912114061	0.028099671829358464
34.0	5.014941930770874	1.4871906193820477	1.5152902912114061	0.028099671829358464
35.0	5.319684982299805	1.4871906193820477	1.5152902912114061	0.028099671829358464
36.0	5.789685010910034	1.4871906193820477	1.5152902912114061	0.028099671829358464
37.0	6.4215381145477295	1.4871906193820477	1.5152902912114061	0.028099671829358464
38.0	6.898638963699341	1.4871906193820477	1.5152902912114061	0.028099671829358464
39.0	7.04372501373291	1.4871906193820477	1.5152902912114061	0.028099671829358464
40.0	7.261629104614258	1.4871906193820477	1.514084934068549	0.026894314686501275
41.0	7.366657018661499	1.4871906193820477	1.5138597189671512	0.02666909958510355
42.0	7.732369899749756	1.4871906193820477	1.5122534454983587	0.025062826116311054
43.0	7.812449932098389	1.4871906193820477	1.5122534454983587	0.025062826116311054
44.0	8.152734994888306	1.4871906193820477	1.5122534454983587	0.025062826116311054
45.0	8.564764976501465	1.4871906193820477	1.5122534454983587	0.025062826116311054
46.0	9.038573026657104	1.4871906193820477	1.5122534454983587	0.025062826116311054
47.0	9.357508897781372	1.4871906193820477	1.5122534454983587	0.025062826116311054
48.0	9.768606901168823	1.4871906193820477	1.5122534454983587	0.025062826116311054
49.0	10.440567016601562	1.4871906193820477	1.5122534454983587	0.025062826116311054
