iteration	elapsed_seconds	root_lower	root_upper	root_gap
38.0	4.3558361530303955	6.6001624098474565	6.614189609676293	0.0140271998288366
39.0	4.587083101272583	6.600162409858632	6.61412148865413	0.013959078795498847
40.0	5.161930084228516	6.60016240986875	6.613850260469219	0.013687850600469176
41.0	5.176192045211792	6.600162409867627	6.6137722934164715	0.013609883548844515
42.0	5.187936067581177	6.600162409867627	6.6137722934164715	0.013609883548844515
43.0	5.65302300453186	6.6001624098698155	6.6137722934164715	0.013609883546656043
44.0	5.74581503868103	6.600162409869167	6.613713367534544	0.013550957665376728
45.0	6.343706130981445	6.600162409869432	6.613706684542974	0.013544274673542134
46.0	6.355581045150757	6.600162409869084	6.613644721041967	0.013482311172883676
47.0	6.368795156478882	6.600162409869084	6.613644721041967	0.013482311172883676
48.0	6.941570043563843	6.600162409871424	6.613644721041967	0.013482311170543326
49.0	6.987957000732422	6.600162409871322	6.613493839558551	0.01333142968722889
50.0	7.440096139907837	6.600162409871805	6.613479635435306	0.013317225563501012
51.0	7.457581043243408	6.600162409871462	6.613345285316764	0.013182875445301612
52.0	7.476315021514893	6.600162409871462	6.613345285316764	0.013182875445301612
53.0	8.001374006271362	6.600162409872207	6.613345285316764	0.01318287544455643
54.0	8.336194038391113	6.600162409872377	6.613201177708605	0.01303876783622826
55.0	8.846805095672607	6.600162409872484	6.613126076503683	0.012963666631199189
56.0	9.345872163772583	6.600162409872568	6.613117460047749	0.01295505017518117
57.0	9.407214164733887	6.600162409872564	6.613036626513971	0.0128742166414062
58.0	9.525344133377075	6.600162409872572	6.616204268718548	0.0160418588459752
59.0	9.911815166473389	6.600162409872585	6.616204268718548	0.016041858845962764
60.0	10.307934999465942	6.600162409872585	6.612346502107066	0.012184092234480914
61.0	10.798326015472412	6.600162409872589	6.612039384940694	0.011876975068104478
62.0	11.185611963272095	6.600162409872593	6.611900619574926	0.01173820970233308
63.0	11.201459169387817	6.60016240987259	6.611751772561132	0.01158936268854216
64.0	11.214193105697632	6.60016240987259	6.611751772561132	0.01158936268854216
65.0	11.228480100631714	6.60016240987259	6.611751772561132	0.01158936268854216
66.0	11.24422311782837	6.60016240987259	6.611751772561132	0.01158936268854216
67.0	11.257750988006592	6.60016240987259	6.611751772561132	0.01158936268854216
68.0	11.269068002700806	6.60016240987259	6.611751772561132	0.01158936268854216
69.0	11.284785985946655	6.60016240987259	6.611751772561132	0.01158936268854216
70.0	11.299155950546265	6.60016240987259	6.611751772561132	0.01158936268854216
71.0	11.384895086288452	6.600162409872594	6.611751772561132	0.011589362688538607
72.0	11.794494152069092	6.600162409872596	6.6117255016659024	0.011563091793306057
73.0	11.872161149978638	6.600162409872596	6.611603691056222	0.011441281183625307
74.0	11.95382809638977	6.600162409872596	6.6116031428814095	0.011440733008813098
75.0	12.41805911064148	6.600162409872596	6.6116031428814095	0.011440733008813098
76.0	13.397604942321777	6.600162409872596	6.611551969470177	0.011389559597581034
77.0	13.660020112991333	6.600162409872596	6.611551843841456	0.011389433968859386
78.0	14.181288957595825	6.600162409872596	6.611438228039638	0.01127581816704204
79.0	14.28702998161316	6.600162409872596	6.611425232859904	0.011262822987307963
80.0	14.773163080215454	6.600162409872596	6.611381711564247	0.011219301691650863
81.0	14.943918943405151	6.600162409872596	6.611364500794211	0.011202090921614172
82.0	15.089298963546753	6.600162409872596	6.611360646739911	0.01119823686731447
83.0	15.219616174697876	6.600162409872596	6.6113501037488875	0.01118769387629115
84.0	15.286489009857178	6.600162409872596	6.6113501037488875	0.01118769387629115
85.0	15.413715124130249	6.600162409872596	6.611346076080157	0.011183666207560172
86.0	16.074275970458984	6.600162409872596	6.611346076080157	0.011183666207560172
87.0	16.28626012802124	6.600162409872596	6.610487459656669	0.010325049784072782
88.0	16.767949104309082	6.600162409872596	6.61420894060841	0.014046530735813967
89.0	17.09134817123413	6.600162409872596	6.61420894060841	0.014046530735813967
90.0	17.619431018829346	6.600162409872596	6.61420894060841	0.014046530735813967
91.0	17.642842054367065	6.600162409872596	6.609758267170392	0.00959585729779544
