iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.198883056640625e-6	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.0001862049102783203	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.01114511489868164	1.6529910462175343	1.729846105700173	0.07685505948263871
3.0	0.01194620132446289	1.6557916084000237	1.7298461044123727	0.07405449601234904
4.0	0.015141010284423828	1.6672567284195983	1.7298461023794878	0.0625893739598895
5.0	0.016077041625976562	1.6683775492900708	1.7298461023794878	0.06146855308941701
6.0	0.016494035720825195	1.6683775492900708	1.7298461023794878	0.06146855308941701
7.0	0.016889095306396484	1.6683775492900708	1.7298461023794878	0.06146855308941701
8.0	0.017729997634887695	1.6683775492900708	1.7298461023794878	0.06146855308941701
9.0	0.018131017684936523	1.6683775492900708	1.7298461023794878	0.06146855308941701
10.0	0.01853799819946289	1.6683775492900708	1.7298461023794878	0.06146855308941701
11.0	0.018935203552246094	1.6683775492900708	1.7298461023794878	0.06146855308941701
12.0	0.0193331241607666	1.6683775492900708	1.7298461023794878	0.06146855308941701
13.0	0.03574800491333008	1.6809330197123096	1.7286407452366308	0.04770772552432123
14.0	0.03732013702392578	1.6814364447177566	1.7286407452366308	0.047204300518874254
15.0	0.03894615173339844	1.6817024362617499	1.7286407452366308	0.04693830897488094
16.0	0.04004621505737305	1.6817157256435047	1.7286407452366308	0.046925019593126116
17.0	0.041155099868774414	1.681717840079066	1.7286407452366308	0.04692290515756481
18.0	0.04230213165283203	1.6817181765008669	1.7286407452366308	0.04692256873576395
19.0	0.04981708526611328	1.6825391560633063	1.7286407452366308	0.04610158917332452
20.0	0.05046701431274414	1.6832233085085042	1.7274353880937736	0.044212079585269404
21.0	0.051107168197631836	1.6832233085085042	1.7274353880937736	0.044212079585269404
22.0	0.05174398422241211	1.6832233085085042	1.7274353880937736	0.044212079585269404
23.0	0.07613205909729004	1.684239269972025	1.7274353880937736	0.04319611812174862
24.0	0.08324098587036133	1.684424488886784	1.7274353880937736	0.04301089920698953
25.0	0.08446907997131348	1.6845374668323683	1.7274353880937736	0.04289792126140535
26.0	0.08696198463439941	1.6846085058630873	1.7274353880937736	0.042826882230686314
27.0	0.08872509002685547	1.684623733976562	1.7274353880937736	0.04281165411721166
28.0	0.09194397926330566	1.684663992821751	1.7274353880937736	0.04277139527202256
29.0	0.14777612686157227	1.684687649105806	1.7274353880937736	0.042747738987967576
30.0	0.15352201461791992	1.6847069559687635	1.7274353880937736	0.042728432125010096
31.0	0.15775513648986816	1.6847142043107441	1.7274353880937736	0.04272118378302947
32.0	0.16034817695617676	1.6847157103900678	1.7274353880937736	0.04271967770370577
33.0	0.16861414909362793	1.684722189650541	1.7274353880937736	0.042713198443232514
34.0	0.16998600959777832	1.6847223167782581	1.7274353880937736	0.042713071315515494
