iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.0005159378051757812	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.02731490135192871	3.8710905022765707	4.063598237480645	0.19250773520407405
3.0	0.029154062271118164	3.902350672614767	4.063598234945105	0.16124756233033777
4.0	0.08381986618041992	3.9619577393344882	4.063598232143621	0.10164049280913234
5.0	0.16682791709899902	3.9863479264685444	4.060881087656874	0.07453316118832953
6.0	0.2522449493408203	3.991333617211688	4.058070213766673	0.06673659655498465
7.0	0.3096039295196533	3.9964276183798484	4.057633528496808	0.06120591011695975
8.0	0.4552030563354492	3.9989652079267666	4.057633528496808	0.058668320570041566
9.0	0.4598710536956787	3.999228107468448	4.055477628620915	0.056249521152467175
10.0	0.46316099166870117	3.99926740156066	4.058288502511117	0.05902110095045732
11.0	0.4678678512573242	3.999273274624085	4.058288502511117	0.059015227887032395
12.0	0.47293996810913086	3.999274152437315	4.058288502511117	0.05901435007380229
13.0	0.47779202461242676	3.9992742836390422	4.058288502511117	0.05901421887207503
14.0	0.48224306106567383	3.999274303249015	4.058288502511117	0.059014199262102274
15.0	0.48462390899658203	3.9992743061800056	4.058288502511117	0.05901419633111171
16.0	0.48761892318725586	3.999274306618084	4.05708314536826	0.05780883875017606
17.0	0.4922299385070801	3.9992743066835605	4.05708314536826	0.05780883868469955
18.0	0.4945390224456787	3.999274306693347	4.05708314536826	0.057808838674913154
19.0	0.4991800785064697	4.0006456874877045	4.05708314536826	0.05643745788055554
20.0	0.5049550533294678	4.000768547553896	4.05708314536826	0.056314597814363765
21.0	0.5097188949584961	4.000786910745933	4.05708314536826	0.05629623462232747
22.0	0.5210769176483154	4.000849503559592	4.05708314536826	0.05623364180866819
23.0	0.5235099792480469	4.00085093185562	4.05708314536826	0.05623221351264007
24.0	0.5270378589630127	4.000851145334866	4.05708314536826	0.056232000033394236
25.0	0.532263994216919	4.000851177242389	4.05708314536826	0.05623196812587139
26.0	0.5376560688018799	4.000851182011424	4.05708314536826	0.056231963356836445
27.0	0.5425879955291748	4.000851183090768	4.05708314536826	0.05623196227749183
28.0	0.5474538803100586	4.000851183252092	4.05708314536826	0.05623196211616843
29.0	0.554650068283081	4.000851183276204	4.05708314536826	0.056231962092056165
30.0	0.5650780200958252	4.000851183279807	4.05708314536826	0.056231962088452825
31.0	0.7440750598907471	4.00221278922482	4.05708314536826	0.05487035614344027
32.0	1.0502228736877441	4.002842229976779	4.054318285275108	0.05147605529832866
33.0	1.2598390579223633	4.003104431009729	4.054318285275108	0.051213854265379055
34.0	1.4793388843536377	4.003211216685192	4.054318285275108	0.05110706858991598
35.0	1.7337250709533691	4.003254376262057	4.054318285275108	0.05106390901305069
36.0	2.043721914291382	4.003271767972607	4.054318285275108	0.05104651730250076
37.0	2.203273057937622	4.003278558335264	4.053368247651649	0.05008968931638513
38.0	2.5157668590545654	4.003281485816782	4.053368247651649	0.05008676183486749
39.0	3.3555500507354736	4.003282276182853	4.053368247651649	0.05008597146879623
40.0	3.57525897026062	4.003282276362116	4.051439676223078	0.0481573998609619
41.0	4.020297050476074	4.003282687249509	4.051439676223078	0.04815698897356846
42.0	4.508790969848633	4.0032826873077685	4.048763816450933	0.04548112914316427
43.0	4.7616188526153564	4.003282687307783	4.046608419149078	0.0433257318412954
44.0	5.304465055465698	4.003282687307783	4.046608419149078	0.0433257318412954
45.0	5.917083024978638	4.003282852476911	4.046608419149078	0.04332556667216725
46.0	6.594270944595337	4.003282918880852	4.045878320142202	0.04259540126134986
47.0	7.261093854904175	4.0032829188883605	4.044478434075019	0.04119551518665876
48.0	7.805786848068237	4.0032829188883605	4.0431302564464175	0.03984733755805703
49.0	8.168304920196533	4.0032829188883605	4.0431302564464175	0.03984733755805703
50.0	8.654031038284302	4.0032829188883605	4.0431302564464175	0.03984733755805703
51.0	9.106494903564453	4.0032829188883605	4.0431302564464175	0.03984733755805703
52.0	9.384341955184937	4.0032829188883605	4.0431302564464175	0.03984733755805703
53.0	9.583484888076782	4.0032829188883605	4.0431302564464175	0.03984733755805703
54.0	10.089794874191284	4.0032829188883605	4.0431302564464175	0.03984733755805703
55.0	10.30590295791626	4.0032829188883605	4.0431302564464175	0.03984733755805703
56.0	10.86677598953247	4.0032829188883605	4.0431302564464175	0.03984733755805703
57.0	11.648581981658936	4.0032829188883605	4.0431302564464175	0.03984733755805703
58.0	11.809784889221191	4.0032829188883605	4.0431302564464175	0.03984733755805703
59.0	11.863960027694702	4.003282983642532	4.042908170701472	0.039625187058939915
60.0	13.172937870025635	4.003283362718755	4.042908170701472	0.03962480798271706
61.0	13.57828402519226	4.0032834332387806	4.042908170701472	0.039624737462691684
62.0	14.189146995544434	4.0032834426007256	4.042908170701472	0.03962472810074669
63.0	15.308420896530151	4.003283443879226	4.040268230298772	0.036984786419545834
64.0	16.083606958389282	4.003283444069201	4.0363996238742645	0.03311617980506387
65.0	16.182111978530884	4.003283454475209	4.0363996238742645	0.03311616939905537
66.0	16.2953200340271	4.00328345786964	4.0363996238742645	0.03311616600462486
67.0	17.133771896362305	4.003283465086569	4.035153200466063	0.03186973537949367
