iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0005710124969482422	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.03288602828979492	2.025369441188627	2.1442487072375855	0.1188792660489586
3.0	0.09945297241210938	2.0586061001317892	2.1428305696483103	0.08422446951652107
4.0	0.3107118606567383	2.0600508388068968	2.1426026534552265	0.08255181464832972
5.0	0.4625709056854248	2.060807612305406	2.140941014750102	0.0801334024446958
6.0	0.6217498779296875	2.061454103089814	2.140941014750102	0.07948691166028787
7.0	0.7865760326385498	2.062254467534262	2.1378203222783907	0.07556585474412891
8.0	1.0406830310821533	2.0623911171516394	2.1378203222783907	0.07542920512675133
9.0	1.4470298290252686	2.0625602662708813	2.13242586883078	0.06986560255989849
10.0	1.4770829677581787	2.062590924857281	2.1298191506011492	0.06722822574386811
11.0	1.7633428573608398	2.062630260137761	2.1298191506011492	0.06718889046338816
12.0	2.113363027572632	2.0626361662077266	2.1298191506011492	0.06718298439342263
13.0	2.524446964263916	2.0626388479794353	2.1298191506011492	0.06718030262171393
14.0	2.8257060050964355	2.0626404754579393	2.1298191506011492	0.06717867514320996
15.0	2.87152099609375	2.0626406666637176	2.128613793458292	0.06597312679457445
16.0	3.2694790363311768	2.0626409566297776	2.128613793458292	0.0659728368285144
17.0	3.785611867904663	2.062641039517782	2.128613793458292	0.06597275394050994
18.0	4.614544868469238	2.0626410825707	2.128613793458292	0.06597271088759227
19.0	5.158651828765869	2.06264110642373	2.128613793458292	0.06597268703456205
20.0	5.808907985687256	2.06264110804718	2.128613793458292	0.06597268541111223
21.0	6.521589040756226	2.0626411091904417	2.128613793458292	0.0659726842678503
22.0	6.83370304107666	2.0626411092755417	2.1246945500570003	0.06205344078145858
23.0	7.268110036849976	2.0626411093353227	2.1246945500570003	0.06205344072167751
24.0	7.742480039596558	2.062641109380438	2.1246945500570003	0.062053440676562044
25.0	8.59323787689209	2.062641109395321	2.1246945500570003	0.06205344066167928
26.0	8.991080045700073	2.0626411093971058	2.1246945500570003	0.06205344065989449
27.0	9.93525505065918	2.062641109397797	2.1246945500570003	0.06205344065920304
28.0	10.78184700012207	2.062641109397845	2.1246945500570003	0.06205344065915508
29.0	11.336819887161255	2.0626411093978576	2.1246945500570003	0.062053440659142645
30.0	12.380147933959961	2.06264110939786	2.123489192914143	0.060848083516283236
31.0	13.398398876190186	2.0626411093978607	2.1218073729028375	0.05916626350497678
32.0	14.609002828598022	2.062641109397861	2.1218073729028375	0.059166263504976335
