iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.00031113624572753906	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.017410993576049805	1.9019193834699608	2.117989748880866	0.21607036541090507
3.0	0.05078005790710449	1.9986808563917826	2.1179897476337106	0.119308891241928
4.0	0.09354805946350098	2.020946653942684	2.1179897461861197	0.09704309224343577
5.0	0.14711403846740723	2.028341389490966	2.1179897461861197	0.08964835669515381
6.0	0.22049713134765625	2.0325400850151945	2.1179897461861197	0.08544966117092523
7.0	0.25575709342956543	2.035037978502714	2.1179897461861197	0.08295176768340573
8.0	0.3390231132507324	2.0372380743673175	2.1179897461861197	0.08075167181880216
9.0	0.5319080352783203	2.03829695588132	2.1179897461861197	0.07969279030479948
10.0	0.6734471321105957	2.0385726830240913	2.116732363699991	0.07815968067589951
11.0	0.8413441181182861	2.038647665249513	2.114597440202158	0.07594977495264521
12.0	0.986717939376831	2.038674149591519	2.114597440202158	0.07592329061063907
13.0	1.1569859981536865	2.0386879707359746	2.1116348835156598	0.07294691277968512
14.0	1.391185998916626	2.0387546509206675	2.1116348835156598	0.07288023259499221
15.0	1.5029699802398682	2.0387635130760207	2.1063609408727872	0.06759742779676658
16.0	1.5879640579223633	2.0387757164883995	2.1022963627790867	0.06352064629068721
17.0	1.853214979171753	2.038803479926689	2.1022963627790867	0.06349288285239751
18.0	2.474458932876587	2.0388181026869834	2.0997412943612344	0.060923191674250976
19.0	2.7866029739379883	2.038825586550717	2.0997412943612344	0.06091570781051736
20.0	2.812459945678711	2.0388269988540304	2.095957540481978	0.05713054162794773
21.0	2.8296399116516113	2.0388277561633537	2.095957540481978	0.05712978431862448
22.0	2.85568904876709	2.0388284118610724	2.095957540481978	0.05712912862090569
23.0	2.9310801029205322	2.0388300666779857	2.095957540481978	0.05712747380399241
24.0	3.2504100799560547	2.0388332994371194	2.095957540481978	0.05712424104485869
25.0	3.298707962036133	2.0388336433114644	2.095957540481978	0.05712389717051369
26.0	3.336467981338501	2.038833777695386	2.095957540481978	0.057123762786591925
27.0	3.578763008117676	2.0388338901987244	2.095957540481978	0.057123650283253724
28.0	3.6261990070343018	2.0388339057788785	2.095957540481978	0.05712363470309967
29.0	3.8713579177856445	2.0388339182484887	2.095957540481978	0.057123622233489435
30.0	4.324206113815308	2.0388339209489397	2.095957540481978	0.05712361953303846
31.0	4.520936965942383	2.038833921574278	2.095957540481978	0.05712361890770001
32.0	4.977855920791626	2.038833921698316	2.095957540481978	0.057123618783662344
33.0	5.411581993103027	2.038833921722169	2.095957540481978	0.05712361875980898
34.0	5.5315821170806885	2.038833921722185	2.095957540481978	0.05712361875979299
35.0	6.277359962463379	2.0388339217221874	2.095957540481978	0.05712361875979077
36.0	7.0419371128082275	2.0388339217221874	2.095843728791551	0.05700980706936365
37.0	7.658353090286255	2.0388339217221874	2.095843728791551	0.05700980706936365
38.0	8.299906969070435	2.0388339217221874	2.095843728791551	0.05700980706936365
39.0	8.440966129302979	2.0388339217221874	2.095843728791551	0.05700980706936365
40.0	9.27687406539917	2.038833921730519	2.095843728791551	0.05700980706103209
41.0	9.991981029510498	2.038833921730519	2.0937164504345023	0.05488252870398336
42.0	10.324028968811035	2.038835187432662	2.0937164504345023	0.054881263001840264
43.0	10.82583498954773	2.038835386138202	2.0937164504345023	0.05488106429630024
44.0	11.684015035629272	2.0388354677146716	2.0937164504345023	0.05488098271983066
45.0	12.182025909423828	2.0388354857249382	2.0937164504345023	0.05488096470956405
46.0	12.48166799545288	2.038835489284559	2.0937164504345023	0.05488096114994345
47.0	12.752365112304688	2.0388354906265818	2.0937164504345023	0.054880959807920515
48.0	13.694379091262817	2.0388354909364175	2.0937164504345023	0.0548809594980848
49.0	13.804171085357666	2.0388354909685527	2.0937164504345023	0.05488095946594962
50.0	14.315458059310913	2.038835491004956	2.0937164504345023	0.054880959429546294
51.0	14.42807412147522	2.0388354910050808	2.0937164504345023	0.054880959429421505
52.0	15.439496040344238	2.038835491005165	2.092511093291645	0.05367560228647994
53.0	15.605792999267578	2.038835491005165	2.092511093291645	0.05367560228647994
54.0	15.929721117019653	2.038835491005165	2.092511093291645	0.05367560228647994
55.0	16.139235973358154	2.038835491017517	2.092511093291645	0.05367560227412804
56.0	17.283692121505737	2.038835491023455	2.0895369401374575	0.05070144911400254
57.0	18.428268909454346	2.038835491023455	2.0842229647019557	0.04538747367850071
58.0	19.30693292617798	2.0388354910228768	2.0842229647019557	0.045387473679078916
59.0	20.671122074127197	2.0388360809962816	2.0842229647019557	0.04538688370567412
60.0	20.899131059646606	2.0388361826851122	2.084194524626068	0.04535834194095578
61.0	22.17259407043457	2.0388362376048352	2.084194524626068	0.04535828702123279
62.0	23.62433409690857	2.0388364926699025	2.084194524626068	0.0453580319561655
63.0	23.871866941452026	2.0388365294006987	2.0833926684066286	0.04455613900592992
64.0	24.021610021591187	2.038836538791076	2.0833926684066286	0.04455612961555255
65.0	24.245659112930298	2.038836544877106	2.0833926684066286	0.04455612352952265
66.0	25.548504114151	2.0388365479225343	2.0833926684066286	0.0445561204840943
67.0	26.993398904800415	2.0388365485902282	2.0833926684066286	0.0445561198164004
68.0	27.263795137405396	2.0388365487171205	2.0833926684066286	0.04455611968950812
69.0	28.4024920463562	2.038836548769185	2.0833926684066286	0.04455611963744355
70.0	30.577197074890137	2.038836666893853	2.081960446382918	0.04312377948906532
71.0	32.14907097816467	2.038836686713521	2.08129550589435	0.04245881918082883
72.0	33.732255935668945	2.0388367347568264	2.0761120449438764	0.03727531018704999
73.0	33.84491801261902	2.0388367426165175	2.075111896069266	0.036275153452748565
74.0	34.64057207107544	2.0388367504475835	2.0728905109982336	0.034053760550650125
75.0	35.17688798904419	2.0388367504815634	2.0728905109982336	0.034053760516670195
76.0	35.69438600540161	2.0388367504828104	2.0728905109982336	0.03405376051542319
77.0	36.965702056884766	2.0388367504828575	2.0728905109982336	0.03405376051537612
78.0	38.752063035964966	2.038836775068568	2.0728905109982336	0.03405373592966576
79.0	38.992733001708984	2.0388367750686656	2.0727302186742143	0.03389344360554869
80.0	39.74833798408508	2.0388367750687073	2.0727302186742143	0.033893443605506945
81.0	39.82640290260315	2.0388367750687073	2.0727302186742143	0.033893443605506945
82.0	39.903505086898804	2.0388367750687073	2.0708760443988576	0.03203926933015033
83.0	40.0083110332489	2.0388367750687073	2.0708760443988576	0.03203926933015033
84.0	40.11292791366577	2.0388367750687073	2.0708760443988576	0.03203926933015033
85.0	40.220052003860474	2.0388367750687073	2.0708760443988576	0.03203926933015033
86.0	40.723726987838745	2.0388367750687073	2.0708760443988576	0.03203926933015033
87.0	41.71759796142578	2.0388367750687073	2.0708760443988576	0.03203926933015033
88.0	41.91568994522095	2.0388367750687073	2.0708760443988576	0.03203926933015033
89.0	42.432289123535156	2.0388367750687073	2.0708760443988576	0.03203926933015033
90.0	44.776665925979614	2.0388367905146354	2.0708760443988576	0.03203925388422224
91.0	45.11780595779419	2.0388367905146687	2.070644058609068	0.031807268094399266
92.0	47.119324922561646	2.038836791337792	2.070644058609068	0.03180726727127592
93.0	48.32682991027832	2.038836791337795	2.070401683133065	0.03156489179527
94.0	48.439533948898315	2.038836791337795	2.070401683133065	0.03156489179527
95.0	48.52556490898132	2.038836791337795	2.070401683133065	0.03156489179527
96.0	48.6141140460968	2.038836791337795	2.070401683133065	0.03156489179527
97.0	48.71803307533264	2.038836791337795	2.070401683133065	0.03156489179527
98.0	48.82073998451233	2.038836791337795	2.070401683133065	0.03156489179527
99.0	51.37774705886841	2.038836800270502	2.070401683133065	0.03156488286256298
100.0	51.735162019729614	2.0388368002705484	2.070053217597167	0.03121641732661873
101.0	51.851114988327026	2.038836800270551	2.070053217597167	0.031216417326616064
102.0	52.405685901641846	2.0388368002705595	2.070053217597167	0.031216417326607626
103.0	53.09897804260254	2.038836800270561	2.070053217597167	0.031216417326606294
104.0	53.56240391731262	2.038836800270561	2.070053217597167	0.031216417326606294
105.0	54.12641501426697	2.038836800270561	2.070053217597167	0.031216417326606294
106.0	55.09611511230469	2.038836800270561	2.070053217597167	0.031216417326606294
107.0	55.46471905708313	2.038836800270561	2.070053217597167	0.031216417326606294
108.0	56.06171703338623	2.038836800270561	2.070053217597167	0.031216417326606294
109.0	58.34601306915283	2.038836805593741	2.070053217597167	0.031216412003426175
110.0	58.83689498901367	2.038836805593772	2.069850938870949	0.03101413327717717
111.0	59.16807508468628	2.0388368055937747	2.0688704974421617	0.030033691848387
112.0	60.73376798629761	2.038836805593775	2.0687580240007435	0.029921218406968375
113.0	63.01294994354248	2.038836808788032	2.0684077308240734	0.02957092203604139
114.0	65.15488910675049	2.038836808788057	2.068248780148677	0.029411971360620015
115.0	65.59606194496155	2.0388368092270026	2.0656664985838074	0.026829689356804742
116.0	66.5571219921112	2.038836809759586	2.0656664985838074	0.02682968882422143
117.0	69.0073549747467	2.038836810128002	2.0656664985838074	0.026829688455805467
118.0	71.48624396324158	2.0388368101969325	2.0645039033161754	0.025667093119242868
119.0	72.23555612564087	2.0388368102119196	2.0645039033161754	0.025667093104255745
120.0	72.65310406684875	2.038836810215023	2.0645039033161754	0.02566709310115245
121.0	72.8897271156311	2.038836810215936	2.0645039033161754	0.025667093100239402
122.0	73.07936811447144	2.038836810216295	2.0645039033161754	0.025667093099880578
123.0	73.66130590438843	2.0388368102167584	2.0645039033161754	0.02566709309941695
124.0	73.93912410736084	2.0388368102168495	2.0645039033161754	0.02566709309932591
125.0	74.2562620639801	2.0388368102169023	2.0645039033161754	0.025667093099273064
126.0	74.50807809829712	2.038836810216923	2.0645039033161754	0.02566709309925219
127.0	75.4653971195221	2.0388368102169405	2.0645039033161754	0.025667093099234872
128.0	76.18268704414368	2.038836810216944	2.0645039033161754	0.02566709309923132
129.0	76.38060712814331	2.0388368102169445	2.0645039033161754	0.025667093099230875
130.0	76.66569900512695	2.038836810216945	2.0645039033161754	0.02566709309923043
131.0	76.92864203453064	2.038836810216945	2.0645039033161754	0.02566709309923043
132.0	77.25044202804565	2.0388368102169454	2.0645039033161754	0.025667093099229987
133.0	77.96291613578796	2.038836810216946	2.0645039033161754	0.025667093099229543
134.0	78.2905809879303	2.038836810216946	2.0645039033161754	0.025667093099229543
135.0	78.77655696868896	2.038836810216946	2.0645039033161754	0.025667093099229543
136.0	80.68900299072266	2.038836810216946	2.0645039033161754	0.025667093099229543
137.0	80.98098802566528	2.038836810216946	2.0645039033161754	0.025667093099229543
138.0	81.18695092201233	2.038836810216946	2.0645039033161754	0.025667093099229543
139.0	82.81299901008606	2.038836810216946	2.0645039033161754	0.025667093099229543
