iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.7687939072754277	102.76879390727547
1.0	0.03428912162780762	2.6933065242290404	3.7687939072754277	1.0754873830463874
2.0	0.0483090877532959	2.8054853261546158	3.7687939072754277	0.963308581120812
3.0	0.0566401481628418	2.8247010184371293	3.7687939062232716	0.9440928877861423
4.0	0.07031393051147461	2.828870090047941	3.7687939062232716	0.9399238161753307
5.0	0.0859830379486084	2.8316345298474195	3.7687939062232716	0.9371593763758521
6.0	0.10732293128967285	2.8320572663391412	3.7687939062232716	0.9367366398841304
7.0	0.12668299674987793	2.8320572663391412	3.7687939062232716	0.9367366398841304
8.0	0.20490002632141113	2.83284253837511	3.7687939062232716	0.9359513678481615
9.0	0.21749114990234375	2.8337591276775327	3.7687939062232716	0.9350347785457389
10.0	0.24905705451965332	2.833931280554091	3.7687939062232716	0.9348626256691808
11.0	0.27172398567199707	2.833931280554091	3.7687939062232716	0.9348626256691808
12.0	0.3083169460296631	2.834308492205091	3.7687939062232716	0.9344854140181806
13.0	0.3271760940551758	2.834446357175993	3.7687939062232716	0.9343475490472786
14.0	0.37023210525512695	2.8344977520644328	3.7687939062232716	0.9342961541588388
15.0	0.3985910415649414	2.834694877363616	3.7687939062232716	0.9340990288596558
16.0	0.42908406257629395	2.8347248903618443	3.7687939062232716	0.9340690158614273
17.0	0.4490799903869629	2.8347248903618443	3.7687939062232716	0.9340690158614273
18.0	0.4909820556640625	2.834755238529519	3.7687939062232716	0.9340386676937524
19.0	0.5433011054992676	2.834816714381424	3.7687939062232716	0.9339771918418478
20.0	0.5817470550537109	2.8348228937916065	3.720579620508986	0.8857567267173794
21.0	0.645143985748291	2.83484255037181	3.720579620508986	0.8857370701371758
22.0	0.6870090961456299	2.834857806265773	3.720579620508986	0.8857218142432126
23.0	0.747154951095581	2.8348637777501513	3.680865909625538	0.8460021318753865
24.0	0.7863860130310059	2.8348706315758743	3.680865909625538	0.8459952780496636
25.0	0.9561550617218018	2.834873021357136	3.680865909625538	0.8459928882684018
26.0	0.9961130619049072	2.834886145930434	3.6391171849055546	0.8042310389751206
27.0	1.0512440204620361	2.834889059616406	3.6391171849055546	0.8042281252891486
28.0	1.094170093536377	2.8348898454734717	3.6391171849055546	0.8042273394320829
29.0	1.154088020324707	2.8348903095142095	3.6391171849055546	0.8042268753913451
30.0	1.205935001373291	2.834890618874702	3.6391171849055546	0.8042265660308527
31.0	1.2796919345855713	2.834892069245611	3.6391171849055546	0.8042251156599436
32.0	1.3336880207061768	2.834892069245611	3.6391171849055546	0.8042251156599436
33.0	1.3775660991668701	2.834892069245611	3.6391171849055546	0.8042251156599436
34.0	1.4622840881347656	2.834892334123313	3.62183710974219	0.7869447756188772
35.0	1.5638279914855957	2.834892441990647	3.62183710974219	0.786944667751543
36.0	1.646407127380371	2.834892441990647	3.62183710974219	0.786944667751543
37.0	1.6999790668487549	2.8348925872614523	3.62183710974219	0.7869445224807379
