iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.00042319297790527344	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.024152040481567383	1.9435334315999109	2.117989748880866	0.174456317280955
3.0	0.06750011444091797	1.9770293052712722	2.1179897476337106	0.14096044236243843
4.0	0.12021017074584961	1.9945408300038667	2.1179897476337106	0.12344891762984389
5.0	0.20217418670654297	2.0074477528795764	2.1179897476337106	0.11054199475413418
6.0	0.30042219161987305	2.015167874435025	2.1179897476337106	0.10282187319868541
7.0	0.4484741687774658	2.0173547570517547	2.1179897476337106	0.10063499058195591
8.0	0.619077205657959	2.0184323370140826	2.1179897476337106	0.09955741061962797
9.0	0.9370560646057129	2.018884243478096	2.1179897476337106	0.09910550415561481
10.0	1.1515071392059326	2.019114361218987	2.1179897476337106	0.09887538641472382
11.0	1.3644821643829346	2.0191997319948394	2.1167843892436977	0.09758465724885834
12.0	1.5879430770874023	2.0192323617201504	2.1165906696838617	0.09735830796371125
13.0	1.9176671504974365	2.0193848973842656	2.114661670551313	0.09527677316704741
14.0	2.242043972015381	2.019390117762226	2.112556387754225	0.09316626999199862
15.0	2.5269181728363037	2.0193910369320287	2.1092457478142794	0.08985471088225072
16.0	3.4292211532592773	2.019409559809457	2.1073917110852136	0.08798215127575659
17.0	3.8831801414489746	2.0194115490242526	2.1060993636368424	0.08668781461258979
18.0	4.329217195510864	2.0194161529804004	2.1060993636368424	0.08668321065644191
19.0	4.85791802406311	2.019417877129675	2.105183691843781	0.08576581471410627
20.0	4.952732086181641	2.0194190988034424	2.1045427521942996	0.08512365339085726
21.0	5.511492013931274	2.0194201813984076	2.1045427521942996	0.08512257079589203
22.0	5.587845087051392	2.0194202772815077	2.0945481056461954	0.07512782836468768
23.0	5.636070013046265	2.01942028836288	2.0945481056461954	0.07512781728331541
24.0	5.727217197418213	2.019420299594391	2.0945481056461954	0.07512780605180458
25.0	5.78397798538208	2.0194203011932057	2.0945481056461954	0.07512780445298972
26.0	6.404530048370361	2.0194203032222977	2.0945481056461954	0.07512780242389772
27.0	6.838734149932861	2.019421281930508	2.0945481056461954	0.07512682371568724
28.0	7.038070201873779	2.0194213302490294	2.0945481056461954	0.07512677539716606
29.0	7.067308187484741	2.0194213302490294	2.0945481056461954	0.07512677539716606
30.0	7.27044415473938	2.019421331671456	2.0945223241602564	0.07510099248880042
31.0	7.585052013397217	2.019421331753942	2.0945223241602564	0.0751009924063144
32.0	7.617781162261963	2.019421331753942	2.0945223241602564	0.0751009924063144
33.0	8.323269128799438	2.019421331754551	2.0945223241602564	0.07510099240570556
34.0	8.705089092254639	2.019421477954895	2.089316503138932	0.0698950251840369
35.0	9.01066517829895	2.019421647511874	2.089316503138932	0.06989485562705822
36.0	9.82460618019104	2.0194216871830912	2.089316503138932	0.0698948159558408
37.0	10.483975172042847	2.019421695773286	2.089316503138932	0.06989480736564602
38.0	11.431380987167358	2.0194216976420383	2.089316503138932	0.06989480549689375
39.0	12.742752075195312	2.01942169804804	2.089316503138932	0.06989480509089185
40.0	12.940068006515503	2.0194216981215525	2.085039753415582	0.06561805529402953
41.0	14.092413187026978	2.019422157626297	2.085039753415582	0.06561759578928505
42.0	15.036466121673584	2.019422231237087	2.0839519389613956	0.06452970772430877
43.0	16.218744039535522	2.0194224428246415	2.0839519389613956	0.06452949613675418
44.0	16.367061138153076	2.0194224739572664	2.082900640179828	0.06347816622256142
45.0	16.649027109146118	2.019422493909166	2.082900640179828	0.06347814627066173
46.0	16.996576070785522	2.0194224999947163	2.082900640179828	0.06347814018511144
47.0	17.209331035614014	2.019422501287292	2.082900640179828	0.06347813889253562
48.0	18.127535104751587	2.019422501829141	2.082900640179828	0.06347813835068683
49.0	19.419692039489746	2.0194225019448293	2.082900640179828	0.06347813823499848
50.0	19.57072901725769	2.019422501962417	2.081695283036971	0.06227278107455403
51.0	20.96004605293274	2.01942259144075	2.081695283036971	0.06227269159622084
52.0	21.12682318687439	2.019422604261749	2.080635435462617	0.061212831200867956
53.0	21.50204610824585	2.0194226136770577	2.080635435462617	0.061212821785559424
54.0	21.738190174102783	2.019422615059544	2.080635435462617	0.0612128204030733
55.0	21.9110050201416	2.01942261546333	2.080635435462617	0.06121281999928696
56.0	22.075672149658203	2.0194226429655644	2.080635435462617	0.06121279249705269
57.0	22.279937982559204	2.0194226522832004	2.080635435462617	0.0612127831794167
58.0	22.41000509262085	2.019422655074543	2.080635435462617	0.061212780388073984
59.0	22.65074110031128	2.019422657137659	2.080635435462617	0.061212778324958084
60.0	22.88279104232788	2.0194226578581884	2.080635435462617	0.06121277760442867
61.0	23.064733028411865	2.0194226580681485	2.080635435462617	0.06121277739446862
62.0	23.60773801803589	2.0194226582036916	2.080635435462617	0.06121277725892549
63.0	24.947972059249878	2.0194226582370693	2.080635435462617	0.06121277722554774
64.0	25.31067419052124	2.019422658241298	2.080635435462617	0.061212777221319126
65.0	25.431761980056763	2.0194226582419335	2.080635435462617	0.061212777220683634
66.0	25.540770053863525	2.019422658242297	2.0788831470419575	0.05946048879966037
67.0	25.65851402282715	2.019422658242504	2.0788831470419575	0.059460488799453426
68.0	25.774919986724854	2.019422658242621	2.0788831470419575	0.05946048879933663
69.0	25.933155059814453	2.0194226708051213	2.0788831470419575	0.05946047623683626
70.0	26.5858211517334	2.0194226818819407	2.0788831470419575	0.059460465160016795
71.0	28.102349996566772	2.01942268864709	2.0788831470419575	0.059460458394867466
72.0	28.271358013153076	2.01942268970676	2.078533276229722	0.05911058652296175
73.0	29.903292179107666	2.0194226924718763	2.078533276229722	0.059110583757845614
74.0	31.51970601081848	2.0194226936668436	2.0760819490419125	0.056659255375068884
75.0	31.69095802307129	2.0194226943130418	2.0760819490419125	0.05665925472887068
76.0	32.482972145080566	2.0194226949473832	2.0760819490419125	0.05665925409452921
77.0	32.61714816093445	2.0194226950099363	2.0760819490419125	0.056659254031976136
78.0	33.023781061172485	2.0194226950926484	2.0760819490419125	0.05665925394926408
79.0	34.530596017837524	2.0194226954508294	2.0760819490419125	0.056659253591083036
80.0	34.80424904823303	2.019422695649414	2.0760819490419125	0.05665925339249833
81.0	35.5320930480957	2.0194226957747734	2.0760819490419125	0.056659253267139054
82.0	35.674843072891235	2.019422695785377	2.073671984539273	0.0542492887538959
83.0	36.90436100959778	2.019422695797805	2.073671984539273	0.054249288741467616
84.0	38.34493017196655	2.0194226957978088	2.073671984539273	0.05424928874146406
85.0	38.66398501396179	2.0194226957978088	2.073671984539273	0.05424928874146406
86.0	39.60892605781555	2.0194226957978088	2.073671984539273	0.05424928874146406
87.0	39.746421098709106	2.0194226957978088	2.073671984539273	0.05424928874146406
88.0	39.876824140548706	2.0194226958134713	2.073671984539273	0.05424928872580148
89.0	41.76867318153381	2.0194226958227386	2.073671984539273	0.05424928871653423
90.0	41.90967917442322	2.0194226958227386	2.073671984539273	0.05424928871653423
91.0	42.63602018356323	2.0194226958227386	2.073671984539273	0.05424928871653423
92.0	43.15856099128723	2.0194226958227386	2.073671984539273	0.05424928871653423
93.0	43.85853600502014	2.0194226958227386	2.073671984539273	0.05424928871653423
94.0	45.556735038757324	2.0194226958227386	2.073671984539273	0.05424928871653423
95.0	47.414252042770386	2.0194226958227386	2.073671984539273	0.05424928871653423
96.0	49.416516065597534	2.0194226958356523	2.073671984539273	0.05424928870362056
97.0	49.838510036468506	2.019422695839974	2.073671984539273	0.05424928869929868
98.0	50.06399917602539	2.0194226959666124	2.073671984539273	0.054249288572660426
99.0	51.01029706001282	2.0194226960409702	2.073671984539273	0.05424928849830257
100.0	51.90270805358887	2.019422696041478	2.073671984539273	0.05424928849779498
101.0	54.09518504142761	2.0194226960858934	2.073671984539273	0.054249288453379396
102.0	56.355355978012085	2.019422696184175	2.073671984539273	0.05424928835509801
103.0	58.44167709350586	2.0194226961841752	2.0735896729989483	0.054166976814773005
104.0	59.575398206710815	2.0194226961841752	2.0735896729989483	0.054166976814773005
105.0	60.23477005958557	2.0194226961841752	2.0735896729989483	0.054166976814773005
106.0	61.37402105331421	2.0194226961841752	2.0735896729989483	0.054166976814773005
107.0	63.875378131866455	2.0194226962775663	2.0735896729989483	0.05416697672138193
108.0	64.45026803016663	2.019422696301772	2.0725742099528874	0.05315151365111559
109.0	64.69175910949707	2.0194226963083906	2.0725742099528874	0.053151513644496884
110.0	65.07026410102844	2.0194226963167448	2.0725742099528874	0.05315151363614268
111.0	65.38494420051575	2.019422696323077	2.0725742099528874	0.05315151362981041
112.0	65.6907570362091	2.019422696327932	2.0725742099528874	0.053151513624955626
113.0	66.38679313659668	2.0194226963319393	2.0725742099528874	0.053151513620948165
114.0	67.20135998725891	2.0194226963360795	2.0725742099528874	0.05315151361680792
115.0	67.65459299087524	2.0194226963383834	2.0725742099528874	0.05315151361450399
116.0	68.06088209152222	2.0194226963390824	2.0719882692095863	0.052565572870503896
117.0	69.5022840499878	2.0194226963393715	2.0718467162409864	0.05242401990161483
118.0	70.0068461894989	2.019422696339372	2.071525884505842	0.05210318816647019
119.0	70.56807398796082	2.019422696339372	2.071469339244238	0.05204664290486605
120.0	73.56091403961182	2.0194226963421884	2.07064243349228	0.05121973715009176
121.0	75.75387001037598	2.019422696341239	2.0706117389198306	0.05118904257859169
122.0	78.25707817077637	2.0194226963408224	2.070126305218805	0.05070360887798264
123.0	78.77690005302429	2.0194226963406314	2.0700956106463555	0.05067291430572407
124.0	81.42665910720825	2.01942269634288	2.0700370696423787	0.050614373299498805
125.0	82.15741109848022	2.0194226963417785	2.069231044754988	0.04980834841320947
126.0	83.53742218017578	2.019422696341295	2.0692263465045913	0.049803650163296354
127.0	83.85071802139282	2.0194226963410733	2.0691891175032353	0.04976642116216201
128.0	86.5832290649414	2.0194226963431197	2.0691374238791007	0.04971472753598105
129.0	87.93775916099548	2.019422696342124	2.0649331423037602	0.045510445961636226
130.0	88.94710111618042	2.01942269634158	2.064922410852171	0.045499714510591094
131.0	89.53010201454163	2.019422696341268	2.0648897530731243	0.04546705673185647
132.0	90.14882111549377	2.019422696340974	2.064831034079619	0.045408337738645166
133.0	90.46712398529053	2.0194226963408095	2.06480235792549	0.04537966158468043
134.0	90.97743511199951	2.0194226963407127	2.064771530291657	0.04534883395094447
135.0	91.44104719161987	2.019422696340664	2.0647413049009806	0.045318608560316775
136.0	95.11424517631531	2.0194226963434136	2.0647048069224807	0.04528211057906706
137.0	97.80584716796875	2.0194226963421014	2.06433631216924	0.04491361582713882
138.0	100.57229804992676	2.0194226963415467	2.064336259736323	0.04491356339477637
139.0	102.5690450668335	2.0194226963412185	2.064289921151743	0.04486722481052441
140.0	102.87994408607483	2.0194226963409174	2.0642781945348267	0.04485549819390933
141.0	103.13373804092407	2.019422696340723	2.0642739887075923	0.044851292366869355
142.0	103.31585216522217	2.01942269634056	2.064257086311345	0.04483438997078526
143.0	104.82080101966858	2.01942269634056	2.064228168246845	0.04480547190628492
144.0	107.869961977005	2.019422696343215	2.0642263917388957	0.04480369539568052
145.0	110.31832814216614	2.0194226963419486	2.0636171320252874	0.044194435683338806
146.0	113.42123818397522	2.0194226963414295	2.0635989124342315	0.04417621609280209
147.0	114.16045117378235	2.019422696341172	2.061279065720508	0.04185636937933612
148.0	114.8685359954834	2.0194226963408983	2.0609215955920743	0.041498899251176
149.0	115.91660904884338	2.0194226963406985	2.060894751823035	0.04147205548233668
150.0	116.46177816390991	2.019422696340546	2.0608380068336594	0.0414153104931132
151.0	118.25387597084045	2.019422696340435	2.06078559052881	0.0413628941883748
152.0	119.77510404586792	2.0194226963403663	2.0607545230455817	0.0413318267052154
153.0	122.568284034729	2.019422696340339	2.0606801321486317	0.04125743580829244
154.0	123.90327310562134	2.0194226963403192	2.060666361713558	0.04124366537323887
155.0	127.07944107055664	2.019422696340304	2.060644294833093	0.041221598492788836
156.0	127.84118819236755	2.019422696340293	2.060607194608299	0.041184498268005854
157.0	128.819895029068	2.019422696340284	2.060601609520298	0.041178913180013765
158.0	129.98669409751892	2.019422696340278	2.060591048540368	0.04116835220008985
