iteration	elapsed_seconds	root_lower	root_upper	root_gap
171.0	60.82249093055725	8.63472465885505	8.71958675846485	0.08486209960979885
172.0	61.32678484916687	8.634725461924447	8.719067339911463	0.08434187798701664
173.0	61.62516188621521	8.634733296633627	8.717133386009689	0.08240008937606191
174.0	62.0130398273468	8.63473734141296	8.715812670291626	0.08107532887866675
175.0	62.520620822906494	8.634740495708837	8.71410913750493	0.07936864179609415
176.0	63.416821002960205	8.634742196329613	8.712315379091699	0.07757318276208558
177.0	63.55577492713928	8.634742196341222	8.709322726019266	0.07458052967804463
178.0	64.8317518234253	8.634745374563677	8.70924840205976	0.07450302749608362
179.0	65.21293783187866	8.634745509954293	8.707893399681739	0.07314788972744601
180.0	65.78682899475098	8.634745529923338	8.707716587336261	0.0729710574129232
181.0	66.30713486671448	8.634745721315646	8.707454442011972	0.07270872069632617
182.0	67.83945989608765	8.634745808381416	8.707390068797501	0.07264426041608552
183.0	68.05534100532532	8.634745812014318	8.706847284348182	0.07210147233386444
184.0	68.1706337928772	8.634747432611631	8.7066103897683	0.0718629571566698
185.0	68.35225582122803	8.634747432611631	8.7066103897683	0.0718629571566698
186.0	69.07065176963806	8.634749875855734	8.7066103897683	0.07186051391256676
187.0	70.53275084495544	8.634754364941392	8.705063009631887	0.07030864469049547
188.0	71.08330178260803	8.634754683641408	8.703908706801085	0.06915402315967789
189.0	72.2822368144989	8.634754707798978	8.703870542837661	0.06911583503868357
190.0	72.55212688446045	8.634759073399756	8.703864961358011	0.0691058879582549
191.0	72.89946579933167	8.634760106638407	8.703864145066612	0.06910403842820578
192.0	74.30236792564392	8.634760665934117	8.703864025683995	0.06910335974987802
193.0	74.44910979270935	8.634760669205155	8.703510208577097	0.06874953937194128
194.0	75.09033584594727	8.63476078095637	8.703510206023614	0.06874942506724402
195.0	75.24302291870117	8.634761977606948	8.70314365304876	0.06838167544181317
196.0	75.38823890686035	8.634762192186187	8.703143652994145	0.0683814608079576
197.0	75.56277990341187	8.63476240072174	8.703143652986157	0.06838125226441605
198.0	75.71718382835388	8.634762433547765	8.703143652984988	0.06838121943722264
199.0	75.86722779273987	8.63476247792243	8.703143652984817	0.06838117506238639
200.0	76.02767992019653	8.634762489275218	8.703143652984792	0.06838116370957437
201.0	76.25022196769714	8.63476249419264	8.703143652984789	0.0683811587921479
202.0	76.39609384536743	8.634762494566377	8.703143652984789	0.0683811584184113
203.0	76.47357892990112	8.634762494582377	8.703143652984789	0.06838115840241166
204.0	77.01176595687866	8.634762928022118	8.703143652984789	0.06838072496267067
205.0	78.66875791549683	8.634763349481755	8.703071701352496	0.06830835187074058
206.0	79.673330783844	8.634763356472204	8.702630165606424	0.06786680913421961
207.0	79.94449782371521	8.63476335656967	8.70178486280413	0.06702150623446101
208.0	81.15476894378662	8.634763361781095	8.701739005211055	0.06697564342995932
209.0	81.44672679901123	8.634763576027888	8.698495196536477	0.06373162050858916
210.0	81.94722700119019	8.634765293674853	8.695070062836537	0.060304769161684035
211.0	82.4246129989624	8.63476657219445	8.693073959616239	0.05830738742178809
212.0	82.99872779846191	8.634767295534257	8.69244570074456	0.05767840521030365
213.0	83.54300284385681	8.634767475350705	8.691815137833407	0.05704766248270232
214.0	83.75550699234009	8.634767477605592	8.690870256216803	0.05610277861121027
215.0	83.95223999023438	8.634767477931295	8.690773822524237	0.056006344592942625
216.0	84.3120470046997	8.634767531436433	8.690240154497241	0.055472623060808246
217.0	84.72028398513794	8.634767591521578	8.690228389300533	0.055460797778954074
218.0	85.07744598388672	8.634768317450934	8.690181509045724	0.055413191594789524
219.0	85.49800777435303	8.634768518327554	8.690102852794752	0.055334334467197266
220.0	85.70916795730591	8.634768557797896	8.68922310476503	0.054454546967134476
221.0	85.90751886367798	8.634768559683506	8.689183946163853	0.05441538648034694
222.0	86.11517786979675	8.634768559942833	8.689099202042634	0.054330642099801096
223.0	86.81791496276855	8.634768670229182	8.689089422936728	0.05432075270754666
224.0	87.57916283607483	8.634769295685269	8.688128477958465	0.053359182273196026
225.0	87.73848581314087	8.634769629395214	8.686961257870584	0.05219162847537007
226.0	88.18837785720825	8.63477012697603	8.685414326186132	0.05064419921010277
227.0	88.47968077659607	8.634770208227119	8.685177923043089	0.05040771481596984
228.0	88.70100092887878	8.63477021711798	8.685014315255025	0.050244098137044446
229.0	89.10950994491577	8.63477042949119	8.684961859243973	0.05019142975278257
230.0	89.19456195831299	8.634770431417826	8.683609587782218	0.04883915636439262
231.0	89.28631377220154	8.634770431699598	8.683609587782218	0.048839156082619795
232.0	89.36984777450562	8.634770431740806	8.683609587782218	0.04883915604141187
233.0	89.4615569114685	8.634770431746833	8.683609587782218	0.04883915603538469
234.0	89.5431809425354	8.634770431747715	8.683609587782218	0.04883915603450362
235.0	89.62478590011597	8.634770431747844	8.683609587782218	0.04883915603437394
236.0	89.70575284957886	8.634770431747862	8.683609587782218	0.04883915603435618
237.0	89.79219484329224	8.634770431747866	8.683609587782218	0.04883915603435263
238.0	89.88170886039734	8.634770431747866	8.683609587782218	0.04883915603435263
239.0	90.01267886161804	8.634770490662586	8.682821634994468	0.04805114433188251
240.0	90.45317482948303	8.634770534475921	8.682821634994468	0.04805110051854733
241.0	90.54058790206909	8.6347705494999	8.682458149586457	0.047687600086558035
242.0	90.6350269317627	8.634770551697157	8.682458149586457	0.04768759788930055
243.0	90.72250485420227	8.634770552018507	8.682458149586457	0.04768759756795049
244.0	90.80530977249146	8.634770552065504	8.682458149586457	0.04768759752095342
245.0	90.89057683944702	8.634770552072377	8.682458149586457	0.04768759751408069
246.0	90.97608184814453	8.634770552073382	8.682458149586457	0.047687597513075275
247.0	91.05532097816467	8.63477055207353	8.682458149586457	0.04768759751292784
248.0	91.29039883613586	8.634770635602562	8.682458149586457	0.04768751398389526
249.0	91.5298068523407	8.634770686095598	8.681920694641951	0.047150008546353206
250.0	91.70040082931519	8.634770687247435	8.681920694641951	0.04715000739451547
251.0	91.98913383483887	8.634770706330347	8.681920694641951	0.04714998831160422
252.0	92.19296789169312	8.634770707584826	8.681842091856316	0.04707138427149005
253.0	92.47466993331909	8.634770708869237	8.681584243772628	0.04681353490339113
254.0	92.67548990249634	8.634770708945757	8.681584243772628	0.046813534826871006
255.0	92.96564292907715	8.63477070909956	8.681546533490389	0.04677582439082961
256.0	93.18245482444763	8.634770709107201	8.681546533490389	0.046775824383187725
257.0	93.47318077087402	8.63477070912849	8.68154101836161	0.046770309233119534
258.0	93.6784827709198	8.634770709129482	8.68154101836161	0.046770309232128326
259.0	93.95758581161499	8.634770709132553	8.681540211774028	0.0467695026414745
260.0	94.18738389015198	8.634770709132692	8.681540211774028	0.04676950264133595
261.0	94.75660490989685	8.63477076639634	8.681540093810593	0.046769327414253326
262.0	95.29723978042603	8.634770767758322	8.680623560218681	0.04585279246035867
263.0	95.50948882102966	8.634770767948922	8.680399282772537	0.04562851482361552
264.0	95.72669577598572	8.6347707679772	8.680351098185543	0.04558033020834351
265.0	96.09845900535583	8.634770832166552	8.680341675543133	0.04557084337658068
266.0	96.30819892883301	8.634770834659143	8.680327224552196	0.04555638989305244
267.0	96.53778195381165	8.63477083497963	8.68023012424867	0.04545928926903997
268.0	96.92008399963379	8.634770848389655	8.680197958266067	0.045427109876412075
269.0	97.40189480781555	8.63477089932274	8.680180113017649	0.045409213694908246
270.0	97.79278492927551	8.634770952059633	8.680113952262172	0.04534300020253923
271.0	98.27106094360352	8.634770983029245	8.68010281921889	0.04533183618964465
272.0	98.65573287010193	8.634771019915322	8.680041325595068	0.04527030567974677
273.0	99.24274492263794	8.634771041125664	8.680010495788004	0.04523945466234025
274.0	99.55183100700378	8.634771043516636	8.679992746067196	0.045221702550559684
275.0	99.9261679649353	8.634771045012442	8.679959968690236	0.04518892367779337
276.0	100.55872678756714	8.63477105119699	8.679945397231364	0.04517434603437387
277.0	101.03491997718811	8.634771053391376	8.679929212007275	0.04515815861589978
278.0	101.69457578659058	8.634771054355975	8.679916643384546	0.045145589028571464
279.0	102.15844392776489	8.634771054742686	8.679905609670891	0.04513455492820562
280.0	102.5561089515686	8.634771054809534	8.67990363287495	0.045132578065416595
281.0	102.96682000160217	8.634771054825176	8.679891607176334	0.04512055235115753
282.0	103.5552728176117	8.63477105495257	8.679880244904103	0.04510918995153368
283.0	103.64820289611816	8.63477105495257	8.679876885351074	0.04510583039850502
284.0	103.74729084968567	8.63477105495257	8.679876885351074	0.04510583039850502
285.0	103.83906888961792	8.63477105495257	8.679876885351074	0.04510583039850502
286.0	103.92970895767212	8.63477105495257	8.679876885351074	0.04510583039850502
287.0	104.03183579444885	8.63477105495257	8.679876885351074	0.04510583039850502
288.0	104.11985278129578	8.63477105495257	8.679876885351074	0.04510583039850502
289.0	104.21374177932739	8.63477105495257	8.679876885351074	0.04510583039850502
290.0	104.30292081832886	8.63477105495257	8.679876885351074	0.04510583039850502
291.0	104.39673781394958	8.634771054965286	8.679876885351074	0.04510583038578808
292.0	105.39722299575806	8.634771095665963	8.678489253853897	0.04371815818793401
293.0	105.53415989875793	8.634771101639318	8.678108746177012	0.04333764453769362
294.0	105.96911978721619	8.634771120915778	8.678108746177012	0.04333762526123408
295.0	106.22448682785034	8.634771123013364	8.678108746177012	0.043337623163647976
296.0	106.51648187637329	8.634771123320096	8.677639508295274	0.04286838497517742
297.0	106.64451289176941	8.634771123320496	8.67753299835706	0.04276187503656459
298.0	106.74276185035706	8.634771123320553	8.67753299835706	0.042761875036507746
299.0	106.84770083427429	8.634771123320563	8.67753299835706	0.04276187503649709
300.0	106.9550108909607	8.634771123320563	8.67753299835706	0.04276187503649709
301.0	107.04396677017212	8.634771123320563	8.67753299835706	0.04276187503649709
302.0	107.14629292488098	8.634771123320563	8.67753299835706	0.04276187503649709
303.0	107.24216890335083	8.634771123320563	8.67753299835706	0.04276187503649709
304.0	107.33986282348633	8.634771123320563	8.67753299835706	0.04276187503649709
305.0	107.77625489234924	8.634771135214066	8.67753299835706	0.04276186314299402
306.0	108.16634798049927	8.634771383513865	8.676615655963197	0.041844272449331754
307.0	108.69285678863525	8.63477139145891	8.675111183544926	0.04033979208601579
308.0	110.31249189376831	8.634771392189576	8.674662966473557	0.03989157428398116
309.0	110.74748396873474	8.634771561024294	8.67415514777855	0.03938358675425491
310.0	114.58998584747314	8.634771610560039	8.673555570760826	0.03878396020078689
311.0	114.6971549987793	8.634771618881466	8.672001233481668	0.0372296146002018
312.0	114.8003568649292	8.634771619956704	8.671817294654128	0.03704567469742415
313.0	115.23591494560242	8.634771645969867	8.671790393600599	0.03701874763073221
314.0	115.67554593086243	8.634771650366211	8.671389772273134	0.036618121906922596
315.0	115.77916693687439	8.634771650378543	8.671315085600964	0.03654343522242165
316.0	115.89496684074402	8.634771650380372	8.671315001450424	0.036543351070051244
317.0	116.33446383476257	8.634771651116004	8.671314989143408	0.036543338027403394
318.0	116.58111190795898	8.634771651208682	8.671288873929633	0.036517222720950926
319.0	117.18884086608887	8.63477174250429	8.671178099238615	0.03640635673432513
320.0	117.28748393058777	8.634771743260526	8.67114681443292	0.0363750711723938
321.0	117.49972486495972	8.634771743828756	8.671146814427289	0.036375070598532844
322.0	117.93312191963196	8.634771752371512	8.671146814426466	0.036375062054954554
323.0	118.04560995101929	8.634771752424106	8.671098737460877	0.03632698503677112
324.0	118.2474308013916	8.634771752528076	8.67109873746086	0.03632698493278319
325.0	118.45098280906677	8.634771752532405	8.671098737460857	0.03632698492845243
326.0	119.09993982315063	8.634771777192578	8.671098737460856	0.036326960268278086
327.0	119.20944094657898	8.634771777389904	8.671058046318871	0.03628626892896669
328.0	119.32785487174988	8.634771777419182	8.671058046318871	0.03628626889968878
329.0	119.43351483345032	8.634771777423525	8.671058046318871	0.036286268895345586
330.0	119.5627498626709	8.63477177742417	8.671058046318871	0.03628626889470077
331.0	119.68853998184204	8.634771777424264	8.671058046318871	0.03628626889460662
332.0	119.80017590522766	8.634771777424278	8.671058046318871	0.03628626889459241
333.0	119.90473484992981	8.634771777424282	8.671058046318871	0.03628626889458886
334.0	120.02301979064941	8.634771777424282	8.671058046318871	0.03628626889458886
335.0	120.12894296646118	8.634771777424282	8.671058046318871	0.03628626889458886
336.0	120.24654579162598	8.634771777424282	8.671058046318871	0.03628626889458886
337.0	120.35752487182617	8.634771777424282	8.671058046318871	0.03628626889458886
338.0	120.47325491905212	8.634771777424282	8.671058046318871	0.03628626889458886
339.0	120.58378982543945	8.634771777424282	8.671058046318871	0.03628626889458886
340.0	120.69381189346313	8.634771777424282	8.671058046318871	0.03628626889458886
341.0	120.80698490142822	8.634771777424282	8.671058046318871	0.03628626889458886
342.0	120.9183669090271	8.634771777424282	8.671058046318871	0.03628626889458886
343.0	121.13298177719116	8.63477178126149	8.670934948765703	0.036163167504213334
344.0	121.24080681800842	8.634771781398246	8.67081928197961	0.03604750058136297
345.0	121.44605779647827	8.634771879039414	8.670493944343523	0.0357220653041086
346.0	121.64296293258667	8.63477193599565	8.670191803965626	0.03541986796997598
347.0	122.3698079586029	8.634771978869354	8.669824718643515	0.03505273977416046
348.0	122.8101658821106	8.63477201634282	8.66920470266218	0.03443268631935936
349.0	122.91491794586182	8.634772021434582	8.668716650691792	0.03394462925720987
350.0	123.28201985359192	8.634772034308142	8.668510407723584	0.03373837341544217
351.0	123.86077785491943	8.634772065921364	8.668365736917927	0.03359367099656296
352.0	125.01868796348572	8.63477213057724	8.668223222846317	0.033451092269077165
353.0	125.24233078956604	8.634772173244045	8.667797381397664	0.03302520815361909
354.0	125.53532290458679	8.634772206304689	8.667624932909293	0.03285272660460414
355.0	126.08423900604248	8.634772241548214	8.667595099317241	0.032822857769026825
356.0	126.48366189002991	8.634772263467395	8.667356596424069	0.032584332956673734
357.0	127.03310084342957	8.634772280484405	8.667321715375941	0.03254943489153561
358.0	127.24165296554565	8.63477228694101	8.667222199637207	0.03244991269619746
359.0	128.05697393417358	8.63477231489092	8.667207645460419	0.03243533056949843
360.0	128.33502388000488	8.634772318054594	8.666934724093904	0.0321624060393102
361.0	128.8887128829956	8.634772327639416	8.666716893978311	0.031944566338895086
362.0	129.20434379577637	8.634772331103063	8.666588806544915	0.03181647544185218
363.0	129.58249378204346	8.634772334399443	8.66654405363554	0.03177171923609734
364.0	130.6082649230957	8.634772338885684	8.666466446394038	0.03169410750835411
365.0	130.87533378601074	8.63477234015156	8.66641919483239	0.031646854680829506
366.0	131.56757187843323	8.634772341247599	8.666375143020444	0.03160280177284491
367.0	131.87035584449768	8.634772341822533	8.666327167761198	0.03155482593866488
368.0	132.66927480697632	8.634772342487848	8.666316310975134	0.03154396848728602
369.0	132.78832292556763	8.63477234265234	8.666291882466377	0.031519539814036435
370.0	132.99526286125183	8.634772342756191	8.66480435592046	0.03003201316426818
371.0	133.10398483276367	8.63477234285077	8.663103217458088	0.028330874607318535
372.0	133.31754183769226	8.634772342884325	8.66300868070225	0.02823633781792445
373.0	133.49044680595398	8.63477235148674	8.662586487025509	0.02781413553876888
374.0	133.65807580947876	8.63477235148674	8.662586487025509	0.02781413553876888
375.0	133.81825399398804	8.63477235148674	8.662586487025509	0.02781413553876888
