iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.0005860328674316406	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.020993947982788086	3.879015378284906	4.063598237480645	0.1845828591957388
3.0	0.022547006607055664	3.911201439767288	4.063598234945105	0.1523967951778169
4.0	0.06764388084411621	3.975625697173266	4.063598232143621	0.0879725349703544
5.0	0.12611699104309082	4.0024561673354615	4.062178378127273	0.05972221079181139
6.0	0.1289670467376709	4.003854696469003	4.062178378127273	0.058323681658269955
7.0	0.13003301620483398	4.004077212443643	4.062178378127273	0.05810116568363011
8.0	0.13341283798217773	4.004112616324608	4.062178378127273	0.05806576180266454
9.0	0.13495302200317383	4.0041182493349545	4.062178378127273	0.058060128792318366
10.0	0.13629698753356934	4.004119145587136	4.062178378127273	0.05805923254013656
11.0	0.13822197914123535	4.004119288187261	4.062178378127273	0.058059089940011965
12.0	0.14025592803955078	4.004119310875959	4.062178378127273	0.058059067251313934
13.0	0.19614195823669434	4.009861432545678	4.060973020984416	0.05111158843873742
14.0	0.19756484031677246	4.010420151260036	4.060744828825866	0.05032467756582992
15.0	0.1989269256591797	4.0105090473983385	4.060744828825866	0.050235781427527826
16.0	0.20071697235107422	4.0105231914089154	4.060744828825866	0.05022163741695085
17.0	0.20372891426086426	4.014332964935041	4.060744828825866	0.04641186389082552
18.0	0.20517206192016602	4.014659784065177	4.060744828825866	0.04608504476068909
19.0	0.2065598964691162	4.014711783323204	4.060744828825866	0.04603304550266252
20.0	0.20792698860168457	4.0147200567765795	4.060744828825866	0.04602477204928679
21.0	0.20929789543151855	4.014721373142107	4.060744828825866	0.046023455683759096
22.0	0.21067500114440918	4.014721582585265	4.060744828825866	0.04602324624060117
23.0	0.21205496788024902	4.014721615909168	4.060744828825866	0.04602321291669842
24.0	0.2162609100341797	4.014721621211239	4.060744828825866	0.04602320761462764
25.0	0.2181098461151123	4.014721622054836	4.060744828825866	0.046023206771030445
26.0	0.219498872756958	4.014721622189058	4.060744828825866	0.046023206636808034
27.0	0.22086286544799805	4.014721622210414	4.060744828825866	0.04602320661545267
28.0	0.2222309112548828	4.014721622213812	4.060744828825866	0.0460232066120545
29.0	0.29192590713500977	4.018922648839693	4.060744828825866	0.041822179986173325
30.0	0.37613892555236816	4.019914553347066	4.059138159922	0.03922360657493407
31.0	0.39421701431274414	4.020841555231379	4.057640114087574	0.03679855885619521
32.0	0.39630699157714844	4.020940777396688	4.057640114087574	0.03669933669088632
33.0	0.39814186096191406	4.020956564351919	4.057640114087574	0.03668354973565524
34.0	0.39997196197509766	4.02095907616926	4.057640114087574	0.03668103791831445
35.0	0.40241289138793945	4.02095947581734	4.057640114087574	0.03668063827023449
36.0	0.40424084663391113	4.020959539404204	4.057640114087574	0.036680574683369827
37.0	0.4060678482055664	4.020959549521329	4.057640114087574	0.03668056456624491
38.0	0.40789198875427246	4.020959551131035	4.057640114087574	0.036680562956538765
