iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.3126602172851562e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.048304080963134766	2.173417156478948	3.6412367740389717	1.4678196175600235
2.0	0.08456110954284668	3.4000680034264135	3.6412367726927366	0.24116876926632314
3.0	0.09414100646972656	3.434072251048461	3.6409656630691156	0.20689341202065448
4.0	0.15769696235656738	3.46674192588251	3.6406945534454946	0.17395262756298457
5.0	0.2102811336517334	3.4825924009699953	3.6406945534454946	0.1581021524754993
6.0	0.2303919792175293	3.482982307565267	3.63938108483846	0.15639877727319318
7.0	0.23598814010620117	3.484981325298243	3.6393810827133315	0.1543997574150886
8.0	0.24125313758850098	3.485154317130907	3.6393810827133315	0.15422676558242454
9.0	0.31775403022766113	3.486527126819707	3.6393810827133315	0.1528539558936246
10.0	0.33138418197631836	3.4865466714525324	3.6370312741884767	0.15048460273594433
11.0	0.47012901306152344	3.4867148581455933	3.6370312741884767	0.15031641604288337
12.0	0.6247401237487793	3.487501912680982	3.6329776192519905	0.1454757065710086
13.0	0.8367741107940674	3.4879167375681335	3.6329776192519905	0.145060881683857
14.0	1.207245111465454	3.488165698601704	3.632048849201007	0.143883150599303
15.0	1.5284371376037598	3.488252394912622	3.6311995867353493	0.14294719182272742
16.0	1.5445411205291748	3.4882575143982413	3.6284214344603036	0.14016392006206235
17.0	1.5580570697784424	3.488258843750692	3.6284214344603036	0.14016259070961157
18.0	1.5741829872131348	3.4882590325999994	3.6284214344603036	0.14016240186030426
19.0	1.586562156677246	3.4882590671683626	3.6284214344603036	0.14016236729194098
20.0	1.8669421672821045	3.488287170756618	3.6284214344603036	0.14013426370368576
21.0	2.195307970046997	3.4882961855050136	3.6231022305795957	0.13480604507458205
22.0	2.550901174545288	3.4883021621641586	3.6231022305795957	0.13480006841543712
23.0	2.918126106262207	3.4883034864955538	3.6231022305795957	0.1347987440840419
24.0	3.1935789585113525	3.488304373182568	3.6209430372808633	0.1326386640982955
25.0	3.569939136505127	3.4883045120249996	3.6209430372808633	0.13263852525586373
26.0	4.220412015914917	3.488304667515854	3.6199652170225036	0.13166054950664963
27.0	4.447067975997925	3.4883047293082687	3.6199652170225036	0.1316604877142349
28.0	5.0398900508880615	3.488304756064519	3.6199652170225036	0.13166046095798478
29.0	5.082734107971191	3.4883047562094314	3.6147527222936366	0.12644796608420528
30.0	5.208031177520752	3.4883047593669487	3.6147527222936366	0.12644796292668792
