iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0051381587982177734	2.7253516657074877	4.616513778485137	1.8911621127776495
2.0	0.027899980545043945	2.8194578561966077	4.616513777251622	1.7970559210550139
3.0	0.06562304496765137	2.8322960830596418	4.616513776018107	1.7842176929584652
4.0	0.1183171272277832	2.8336472074931387	4.616513776018107	1.7828665685249683
5.0	0.18306398391723633	2.8340471070591473	4.616513776018107	1.7824666689589597
6.0	0.27063798904418945	2.834599394076915	4.616513776018107	1.781914381941192
7.0	0.43914103507995605	2.8347330148177283	4.616513776018107	1.7817807612003786
8.0	0.5296831130981445	2.8347436732976905	4.616513776018107	1.7817701027204165
9.0	0.6603691577911377	2.8347711846232877	4.616513776018107	1.7817425913948193
10.0	0.8328089714050293	2.834773042814371	4.616513776018107	1.781740733203736
11.0	1.0274310111999512	2.834775885212045	4.589728061732393	1.7549521765203475
12.0	1.2522599697113037	2.8347790434477664	4.575576943826445	1.7407979003786789
13.0	1.4813380241394043	2.834780011257308	4.5202559471686	1.6854759359112923
14.0	1.755263090133667	2.8347805827391626	4.458711338386747	1.6239307556475846
15.0	2.0561299324035645	2.8347807474088835	4.458711338386747	1.6239305909778636
16.0	2.6602671146392822	2.83478100276382	4.458711338386747	1.6239303356229273
17.0	3.0211400985717773	2.8347810356812744	4.458711338386747	1.6239303027054728
18.0	3.372030019760132	2.834781060418768	4.458711338386747	1.623930277967979
19.0	3.7853479385375977	2.8347810685571875	4.458711338386747	1.6239302698295597
20.0	4.25944709777832	2.834781072500702	4.458711338386747	1.6239302658860453
21.0	4.7406089305877686	2.834781078056139	4.458711338386747	1.6239302603306083
22.0	5.127959966659546	2.834781079274041	4.431925624101033	1.5971445448269916
23.0	5.650702953338623	2.8347810799932	4.431925624101033	1.5971445441078327
24.0	6.224894046783447	2.834781080417856	4.431925624101033	1.5971445436831768
25.0	6.813601970672607	2.8347810806686113	4.431925624101033	1.5971445434324214
26.0	7.448466062545776	2.834781080717968	4.431925624101033	1.5971445433830649
27.0	7.883335113525391	2.834781080904113	4.431925624101033	1.5971445431969196
28.0	8.547640085220337	2.8347810809557417	4.431925624101033	1.597144543145291
29.0	9.448137998580933	2.834781080986228	4.431925624101033	1.5971445431148048
30.0	10.236478090286255	2.834781081011315	4.431925624101033	1.5971445430897178
31.0	11.051162958145142	2.8347810810211347	4.431925624101033	1.597144543079898
32.0	11.90195608139038	2.83478108102703	4.431925624101033	1.5971445430740028
33.0	12.81940507888794	2.83478108102703	4.431925624101033	1.5971445430740028
34.0	13.75235915184021	2.834781081029386	4.431925624101033	1.5971445430716469
35.0	14.715708017349243	2.8347810810297136	4.431925624101033	1.5971445430713191
36.0	15.631152153015137	2.8347810810299596	4.431925624101033	1.5971445430710731
37.0	16.660176992416382	2.8347810810299596	4.431925624101033	1.5971445430710731
38.0	16.830218076705933	2.834893385181794	4.405139909815319	1.570246524633525
39.0	17.93564200401306	2.834893385181825	4.389642458888535	1.5547490737067102
40.0	19.427329063415527	2.8348933851819273	4.389642458888535	1.554749073706608
41.0	20.653504133224487	2.834893385181967	4.389642458888535	1.5547490737065686
42.0	21.877747058868408	2.8348933851819753	4.389642458888535	1.5547490737065601
43.0	23.09814715385437	2.834893385181981	4.389642458888535	1.5547490737065544
44.0	24.030688047409058	2.834893385181982	4.389642458888535	1.5547490737065535
45.0	25.571433067321777	2.834893385181983	4.389642458888535	1.5547490737065526
46.0	26.935755014419556	2.834893385181983	4.389642458888535	1.5547490737065526
47.0	28.437039136886597	2.8348933851820166	4.372762526273524	1.5378691410915075
48.0	29.818504095077515	2.8348933851820166	4.372762526273524	1.5378691410915075
49.0	31.242192029953003	2.8348933851820166	4.372762526273524	1.5378691410915075
50.0	32.5629780292511	2.8348933851820166	4.372762526273524	1.5378691410915075
51.0	34.007079124450684	2.8348933851820166	4.372762526273524	1.5378691410915075
52.0	35.496094942092896	2.8348933851820166	4.372762526273524	1.5378691410915075
53.0	36.98254108428955	2.8348933851820166	4.372762526273524	1.5378691410915075
54.0	38.346917152404785	2.8348933851820166	4.372762526273524	1.5378691410915075
55.0	39.90750503540039	2.8348933851820166	4.372762526273524	1.5378691410915075
56.0	41.492534160614014	2.8348933851820166	4.372762526273524	1.5378691410915075
57.0	43.0838520526886	2.8348933851820166	4.372762526273524	1.5378691410915075
58.0	44.71289896965027	2.8348933851820166	4.372762526273524	1.5378691410915075
59.0	46.36740207672119	2.8348933851820166	4.372762526273524	1.5378691410915075
60.0	48.10500693321228	2.8348933851820166	4.372762526273524	1.5378691410915075
61.0	49.87159609794617	2.8348933851820166	4.372762526273524	1.5378691410915075
62.0	51.68783903121948	2.8348933851820166	4.372762526273524	1.5378691410915075
63.0	53.125102043151855	2.8348933851820166	4.345976811987809	1.5110834268057922
64.0	55.014326095581055	2.8348933851820166	4.345976811987809	1.5110834268057922
65.0	56.82680296897888	2.8348933851820166	4.345976811987809	1.5110834268057922
66.0	58.73885703086853	2.8348933851820166	4.345976811987809	1.5110834268057922
67.0	59.183408975601196	2.8348933851820166	4.345976811987809	1.5110834268057922
68.0	61.017383098602295	2.8348933851820166	4.345976811987809	1.5110834268057922
