iteration	elapsed_seconds	root_lower	root_upper	root_gap
53.0	1.742948055267334	8.839092446056023	8.97141828314165	0.13232583708562728
54.0	1.7462241649627686	8.840247385538708	8.9714181802676	0.1311707947288916
55.0	1.8312921524047852	8.84413396854238	8.9714181802676	0.12728421172521998
56.0	1.8495991230010986	8.844378117243043	8.97141816126871	0.1270400440256676
57.0	1.8644139766693115	8.844449222873406	8.97141816126848	0.1269689383950734
58.0	1.8831419944763184	8.844470941361623	8.971418161268442	0.12694721990681934
59.0	1.8966460227966309	8.84447759199973	8.971276259609969	0.12679866761023817
60.0	1.9100351333618164	8.844479628868209	8.971168663919478	0.12668903505126927
61.0	1.9296870231628418	8.844480252698668	8.971129338454675	0.1266490857560072
62.0	1.946505069732666	8.844536503305038	8.971106514007376	0.12657001070233775
63.0	2.100818157196045	8.847061373144278	8.97091241165125	0.12385103850697199
64.0	2.1054470539093018	8.848566187132366	8.970137849585651	0.12157166245328455
65.0	2.11308217048645	8.849035366636508	8.970137849585651	0.1211024829491425
66.0	2.120270013809204	8.849035366636508	8.970137849585651	0.1211024829491425
67.0	2.135045051574707	8.850315259681517	8.970137849585651	0.11982258990413364
68.0	2.1456961631774902	8.85034743254553	8.96989677815708	0.11954934561155106
69.0	2.232028007507324	8.851766673894828	8.969895834658145	0.11812916076331703
70.0	2.7954630851745605	8.8559160616122	8.969723154271481	0.11380709265928068
71.0	2.803189992904663	8.85740738472522	8.969712780639854	0.11230539591463362
72.0	3.041645050048828	8.860109275971354	8.969712780639854	0.10960350466850066
73.0	3.074153184890747	8.8602268913891	8.96966262818347	0.10943573679436902
74.0	3.1532421112060547	8.862406680945893	8.969461940801372	0.10705525985547837
75.0	3.400078058242798	8.86287243599927	8.969031765544017	0.10615932954474694
76.0	3.6094110012054443	8.86403807799457	8.968486044267431	0.10444796627286124
77.0	3.6377360820770264	8.8642165893494	8.961804370224542	0.0975877808751413
78.0	3.6671180725097656	8.864269023927964	8.960734396735365	0.0964653728074012
79.0	3.6934659481048584	8.864281714181264	8.960656557683775	0.09637484350251135
80.0	3.718008041381836	8.864283802253444	8.960656557683775	0.09637275543033041
81.0	3.7437031269073486	8.86428413043625	8.960656557683775	0.09637242724752504
82.0	3.772576093673706	8.864284181662425	8.960656557683775	0.09637237602134974
83.0	3.800812005996704	8.864284189649796	8.960656557683775	0.09637236803397897
84.0	3.8272130489349365	8.864284190895008	8.960656557683775	0.09637236678876704
85.0	3.8578319549560547	8.865047974444755	8.960656557683775	0.0956085832390201
86.0	3.883913993835449	8.865356149029829	8.961157659555173	0.09580151052534447
87.0	3.9111921787261963	8.865456224482696	8.961157659555173	0.09570143507247764
88.0	3.957724094390869	8.867441860095095	8.961157659555173	0.09371579946007813
89.0	3.9920029640197754	8.867856068047221	8.961157659555173	0.09330159150795225
90.0	4.203510046005249	8.868026872516882	8.961157659555173	0.09313078703829092
91.0	4.435467004776001	8.868185950556674	8.959510047853872	0.09132409729719804
92.0	4.692701101303101	8.869231520384277	8.958270896119517	0.0890393757352399
93.0	4.975401163101196	8.869580998961876	8.958093851282118	0.08851285232024253
94.0	5.321787118911743	8.870351282076902	8.95751312549099	0.08716184341408884
95.0	5.7248451709747314	8.875920141776767	8.955985708377526	0.08006556660075859
96.0	6.281797170639038	8.87924067842668	8.954582607563779	0.07534192913709958
97.0	7.5175580978393555	8.880434320202212	8.953916013023031	0.07348169282081862
98.0	8.277435064315796	8.881360969960717	8.95296616780045	0.07160519783973385
99.0	9.19061803817749	8.881692489667277	8.944878383331252	0.06318589366397553
100.0	10.00316596031189	8.881782639426321	8.93885800837913	0.05707536895280896
101.0	11.034134149551392	8.881876501713936	8.934003023372215	0.05212652165827869
102.0	12.202670097351074	8.882044653124453	8.931004011075864	0.04895935795141071
103.0	13.073410034179688	8.882150472351812	8.924579781368458	0.04242930901664543
104.0	14.3989839553833	8.88226324390453	8.917734314582106	0.035471070677575156
105.0	14.601433038711548	8.882283074014996	8.91701539525513	0.034732321240133146
106.0	16.324373960494995	8.88231856716256	8.916077674565042	0.03375910740248145
107.0	17.588184118270874	8.882328902381998	8.915805641110403	0.03347673872840495
108.0	19.07062315940857	8.882334376365622	8.913802816540883	0.03146844017526185
109.0	20.527122020721436	8.882335807992325	8.912673542542766	0.030337734550441198
110.0	22.038273096084595	8.88233626095699	8.91201237816561	0.029676117208619957
111.0	23.57534408569336	8.882336417456179	8.911988120975634	0.029651703519455452
112.0	25.227342128753662	8.88233647549698	8.91197140490751	0.029634929410530475
113.0	27.201478958129883	8.882336737637337	8.911970531137774	0.029633793500437378
114.0	29.36397695541382	8.882336878435716	8.911928861054271	0.029591982618555335
115.0	31.807286977767944	8.882415532289968	8.911900814615143	0.02948528232517411
116.0	35.325648069381714	8.882428835232206	8.90999547882665	0.027566643594443718
117.0	36.282477140426636	8.882430702972687	8.906047063474286	0.023616360501598876
118.0	38.136435985565186	8.882430958735329	8.905288962384937	0.022858003649607994
119.0	39.5626699924469	8.882431669633132	8.903788428570644	0.021356758937512765
120.0	41.79374814033508	8.88243282833304	8.903141784066602	0.020708955733562462
121.0	44.07136297225952	8.882433303664957	8.902524859310429	0.020091555645471715
122.0	44.21974205970764	8.882433359262365	8.9020170899379	0.019583730675535094
123.0	45.37940311431885	8.882444531808845	8.900869848252723	0.018425316443877904
124.0	45.441758155822754	8.882446249235883	8.900096674343233	0.017650425107349932
125.0	45.49399995803833	8.882446249235883	8.900096674343233	0.017650425107349932
126.0	45.54937696456909	8.882446249235883	8.900096674343233	0.017650425107349932
127.0	45.60700607299805	8.882446249235883	8.900096674343233	0.017650425107349932
128.0	45.6634361743927	8.882446249235883	8.900096674343233	0.017650425107349932
129.0	45.71926999092102	8.882446249235883	8.900096674343233	0.017650425107349932
130.0	45.77786612510681	8.882446249235883	8.900096674343233	0.017650425107349932
131.0	45.83338117599487	8.882446249235883	8.900096674343233	0.017650425107349932
132.0	45.89258408546448	8.882446249235883	8.900096674343233	0.017650425107349932
133.0	45.94712996482849	8.882446249235883	8.900096674343233	0.017650425107349932
134.0	46.000344038009644	8.882446249235883	8.900096674343233	0.017650425107349932
135.0	46.052314043045044	8.882446249235883	8.900096674343233	0.017650425107349932
136.0	46.10683298110962	8.882446249235883	8.900096674343233	0.017650425107349932
137.0	46.16553997993469	8.882446249235883	8.900096674343233	0.017650425107349932
138.0	46.22363805770874	8.882446249235883	8.900096674343233	0.017650425107349932
139.0	46.28493809700012	8.882446249235883	8.900096674343233	0.017650425107349932
140.0	46.3421471118927	8.882446249235883	8.900096674343233	0.017650425107349932
141.0	46.405994176864624	8.882446249235883	8.900096674343233	0.017650425107349932
142.0	46.460911989212036	8.882446249235883	8.900096674343233	0.017650425107349932
143.0	46.51648306846619	8.882446249235883	8.900096674343233	0.017650425107349932
144.0	46.57330012321472	8.882446249235883	8.900096674343233	0.017650425107349932
145.0	46.626986026763916	8.882446249235883	8.900096674343233	0.017650425107349932
146.0	46.678850173950195	8.882446249235883	8.900096674343233	0.017650425107349932
147.0	47.14777112007141	8.882452826343977	8.900096674343233	0.017643847999256224
148.0	47.78320097923279	8.882456291880471	8.900096674343233	0.017640382462762005
149.0	48.52943515777588	8.882456849154257	8.899502331803808	0.01704548264955008
150.0	49.44180703163147	8.882459681012346	8.898384243217109	0.015924562204762793
151.0	50.20927596092224	8.88246137020638	8.897581644128977	0.015120273922596184
152.0	50.90203905105591	8.88246227425802	8.897376461746987	0.014914187488967556
153.0	51.038931131362915	8.8824622855614	8.897355183447491	0.014892897886090495
154.0	51.17853808403015	8.882462287313984	8.897355183447491	0.014892896133506639
155.0	51.31775212287903	8.882462287587192	8.897355183447491	0.014892895860299404
156.0	51.80633997917175	8.882462492418556	8.897355183447491	0.01489269102893509
157.0	52.15698504447937	8.882462532008313	8.897355183447491	0.01489265143917784
158.0	53.772510051727295	8.882465722914958	8.896592336436154	0.014126613521195708
159.0	56.94289302825928	8.882469445216307	8.895757118551554	0.013287673335247163
160.0	60.262951135635376	8.88246944722221	8.895385945202039	0.012916497979828634
161.0	61.65779995918274	8.882471015489074	8.894640068491379	0.012169053002304864
162.0	62.91047215461731	8.882472855193463	8.893883963827973	0.011411108634510114
163.0	64.80927014350891	8.882472937803245	8.893812348839406	0.011339411036161096
164.0	67.85607504844666	8.882472938541039	8.89369665411896	0.011223715577921567
165.0	70.90873217582703	8.882474369928254	8.893513725242993	0.011039355314739652
166.0	73.96782612800598	8.882474370443289	8.89323156364604	0.01075719320275148
167.0	77.08592510223389	8.882477727497522	8.89295200163713	0.010474274139609108
168.0	77.20106196403503	8.882477727560849	8.891283102436033	0.008805374875183958
