iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004303932189941406	3.0300113385222014	4.616513778485137	1.5865024399629357
2.0	0.025719881057739258	3.895219768526924	4.616513777251622	0.7212940087246977
3.0	0.060124874114990234	4.102735339017314	4.612604984883953	0.5098696458666394
4.0	0.10449886322021484	4.139501793833912	4.612604983650438	0.4731031898165261
5.0	0.16401886940002441	4.160574909422379	4.593950816862498	0.43337590744011933
6.0	0.29900288581848145	4.164947841386912	4.589027796986003	0.4240799555990913
7.0	0.3941168785095215	4.165343809917975	4.589027796986003	0.4236839870680278
8.0	0.5239088535308838	4.165655293749224	4.572305893345856	0.40665059959663186
9.0	0.6732029914855957	4.165711656938743	4.551582369165241	0.38587071222649794
10.0	0.8175020217895508	4.1658701681842265	4.5301458177398155	0.364275649555589
11.0	1.006140947341919	4.1658919618058805	4.5301458177398155	0.364253855933935
12.0	1.2685198783874512	4.165918104596486	4.523033768944252	0.3571156643477664
13.0	1.5182468891143799	4.165924247109039	4.51741633249154	0.35149208538250054
14.0	1.7822198867797852	4.165933106111458	4.51741633249154	0.3514832263800818
15.0	1.8719019889831543	4.1659348923146355	4.50417600436105	0.3382411120464148
16.0	2.3137779235839844	4.165935975278584	4.50417600436105	0.3382400290824661
17.0	2.623149871826172	4.165936741256521	4.50417600436105	0.338239263104529
18.0	2.7345428466796875	4.165936862061732	4.50417600436105	0.33823914229931873
19.0	3.0792360305786133	4.165936954088851	4.50417600436105	0.33823905027219947
20.0	3.4481120109558105	4.165936972479614	4.50417600436105	0.3382390318814368
21.0	3.828953981399536	4.165937006299051	4.495452531506644	0.32951552520759364
22.0	4.265167951583862	4.165937009195358	4.495452531506644	0.32951552231128645
23.0	4.372483968734741	4.165937010285043	4.478653865176968	0.31271685489192524
24.0	4.790508985519409	4.165937011364122	4.478653865176968	0.3127168538128462
25.0	5.292492866516113	4.1659370115105725	4.478653865176968	0.31271685366639534
26.0	5.86442494392395	4.165937011565931	4.4765120708167245	0.31057505925079365
