iteration	elapsed_seconds	root_lower	root_upper	root_gap
124.0	337.7987320423126	2.8348933851820166	4.275265887972417	1.4403725027904
125.0	339.8808741569519	2.8348933851820166	4.275265887972417	1.4403725027904
126.0	347.3867452144623	2.8348933851820166	4.275265887972417	1.4403725027904
127.0	354.6113951206207	2.8348933851820166	4.248480173686702	1.4135867885046856
128.0	361.7721800804138	2.8348933851820166	4.248480173686702	1.4135867885046856
129.0	371.89033699035645	2.8348933851820166	4.248480173686702	1.4135867885046856
130.0	379.87076115608215	2.8348933851820166	4.248480173686702	1.4135867885046856
131.0	388.257915019989	2.8348933851820166	4.248480173686702	1.4135867885046856
132.0	396.62136721611023	2.8348933851820166	4.248480173686702	1.4135867885046856
133.0	404.8959310054779	2.8348933851820166	4.248480173686702	1.4135867885046856
134.0	413.50497913360596	2.8348933851820166	4.248480173686702	1.4135867885046856
135.0	421.95563411712646	2.8348933851820166	4.248480173686702	1.4135867885046856
136.0	430.2649869918823	2.8348933851820166	4.248480173686702	1.4135867885046856
137.0	436.3647930622101	2.8348933851820166	4.248480173686702	1.4135867885046856
138.0	443.482458114624	2.8348933851820166	4.248480173686702	1.4135867885046856
139.0	444.5932672023773	2.8348933851820166	4.248480173686702	1.4135867885046856
140.0	451.7979760169983	2.8348933851820166	4.248480173686702	1.4135867885046856
141.0	459.25463700294495	2.8348933851820166	4.248480173686702	1.4135867885046856
142.0	466.96336698532104	2.8348933851820166	4.248480173686702	1.4135867885046856
143.0	475.0530960559845	2.8348933851820166	4.2419368061890985	1.407043421007082
144.0	482.88039898872375	2.8348933851820166	4.2419368061890985	1.407043421007082
145.0	490.15899419784546	2.8348933851820166	4.2419368061890985	1.407043421007082
146.0	498.35691809654236	2.8348933851820166	4.2419368061890985	1.407043421007082
147.0	505.35200214385986	2.8348933851820166	4.2419368061890985	1.407043421007082
148.0	507.302011013031	2.8348933851820166	4.2419368061890985	1.407043421007082
149.0	515.7956740856171	2.8348933851820166	4.2419368061890985	1.407043421007082
150.0	524.1248052120209	2.8348933851820166	4.2419368061890985	1.407043421007082
151.0	528.5160319805145	2.8348933851820166	4.199079663331956	1.3641862781499392
152.0	530.3633720874786	2.8348933851820166	4.199079663331956	1.3641862781499392
153.0	532.0838561058044	2.8348933851820166	4.199079663331956	1.3641862781499392
154.0	540.7030382156372	2.8348933851820166	4.199079663331956	1.3641862781499392
155.0	543.2819671630859	2.8348933851820166	4.199079663331956	1.3641862781499392
156.0	552.9452660083771	2.8348933851820166	4.199079663331956	1.3641862781499392
157.0	561.9457201957703	2.8348933851820166	4.199079663331956	1.3641862781499392
158.0	570.887775182724	2.8348933851820166	4.199079663331956	1.3641862781499392
159.0	579.7687420845032	2.8348933851820166	4.172293949046242	1.3374005638642257
160.0	587.3992800712585	2.8348933851820166	4.172293949046242	1.3374005638642257
161.0	594.7804050445557	2.8348933851820166	4.172293949046242	1.3374005638642257
162.0	602.1430780887604	2.8348933851820166	4.172293949046242	1.3374005638642257
163.0	603.2978930473328	2.8348933851820166	4.172293949046242	1.3374005638642257
164.0	610.6701641082764	2.8348933851820166	4.172293949046242	1.3374005638642257
165.0	618.525915145874	2.8348933851820166	4.172293949046242	1.3374005638642257
166.0	626.4861512184143	2.8348933851820166	4.172293949046242	1.3374005638642257
167.0	634.6906352043152	2.8348933851820166	4.1294368061891	1.294543421007083
168.0	637.210499048233	2.8348933851820166	4.1294368061891	1.294543421007083
169.0	646.5346841812134	2.8348933851820166	4.1294368061891	1.294543421007083
170.0	654.638925075531	2.8348933851820166	4.1294368061891	1.294543421007083
171.0	656.1261310577393	2.8348933851820166	4.1294368061891	1.294543421007083
172.0	665.0520842075348	2.8348933851820166	4.1294368061891	1.294543421007083
173.0	673.7838611602783	2.8348933851820166	4.1294368061891	1.294543421007083
174.0	682.1223549842834	2.8348933851820166	4.1294368061891	1.294543421007083
175.0	683.3056170940399	2.8348933851820166	4.1294368061891	1.294543421007083
176.0	691.5873010158539	2.8348933851820166	4.1294368061891	1.294543421007083
177.0	692.7766721248627	2.8348933851820166	4.1294368061891	1.294543421007083
178.0	701.4917421340942	2.8348933851820166	4.1294368061891	1.294543421007083
