iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.288818359375e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1233978271484375	5.375438036005872	9.000000000000002	3.6245619639941298
2.0	0.1970369815826416	7.151329305446364	9.0	1.8486706945536362
3.0	0.3655710220336914	8.113608088164643	8.980734861834517	0.8671267736698738
4.0	0.49706101417541504	8.49563397529251	8.9650510271557	0.46941705186319105
5.0	0.6377668380737305	8.575850473404275	8.948176322100284	0.3723258486960095
6.0	1.110576868057251	8.652917052296964	8.936842743822307	0.28392569152534364
7.0	1.1683809757232666	8.67064073765923	8.937870936109691	0.26723019845046103
8.0	1.175152063369751	8.673224325044815	8.937861849789606	0.2646375247447903
9.0	1.1781418323516846	8.673224325044815	8.939103291157718	0.2658789661129024
10.0	1.1807830333709717	8.673224325044815	8.939103291157718	0.2658789661129024
11.0	1.1835579872131348	8.673224325044815	8.939103291157718	0.2658789661129024
12.0	1.1897180080413818	8.673224325044815	8.939103291157718	0.2658789661129024
13.0	1.2074010372161865	8.680157554256388	8.939103291157718	0.25894573690132994
14.0	1.2193188667297363	8.68282316651212	8.938862219729145	0.2560390532170249
15.0	1.2251849174499512	8.682832454303377	8.938862219729145	0.25602976542576883
16.0	1.2517869472503662	8.690338619480546	8.938862219729145	0.24852360024859976
17.0	1.2977440357208252	8.696005334435233	8.938862219729145	0.24285688529391258
18.0	1.345883846282959	8.70323036273033	8.938862219729145	0.23563185699881473
19.0	1.369485855102539	8.706090393973225	8.938862219729145	0.23277182575592015
20.0	1.540031909942627	8.716021626376673	8.938862219729145	0.22284059335247264
21.0	1.7768309116363525	8.718808476214575	8.938862219729145	0.22005374351457085
22.0	2.1512539386749268	8.723162858721487	8.938150196118924	0.21498733739743692
23.0	2.5026190280914307	8.725653923648244	8.937822920785885	0.21216899713764192
24.0	2.8558409214019775	8.726825846346012	8.936321982923095	0.20949613657708355
25.0	3.2164409160614014	8.727054731589154	8.930360064327909	0.20330533273875417
26.0	3.961129903793335	8.72736643694799	8.910878698164124	0.1835122612161335
27.0	4.42333197593689	8.727623661170476	8.894071086198444	0.16644742502796817
28.0	4.44184684753418	8.727640965458816	8.892594170303962	0.16495320484514586
29.0	4.4712159633636475	8.727646290807971	8.892594170303962	0.16494787949599043
30.0	4.627929925918579	8.727646722314503	8.892594170303962	0.1649474479894586
31.0	4.659029006958008	8.727655019425676	8.892594170303962	0.16493915087828626
32.0	4.677639961242676	8.727658202157334	8.89259030517623	0.16493210301889505
33.0	4.7065749168396	8.727658973905951	8.89259030517623	0.16493133127027804
34.0	4.726104021072388	8.727659163409783	8.89259030517623	0.16493114176644674
35.0	4.757508993148804	8.727659210144356	8.89259030517623	0.1649310950318732
36.0	4.801461935043335	8.72766078712328	8.89259030517623	0.16492951805294886
37.0	4.8362908363342285	8.727662775250465	8.89142065011705	0.16375787486658488
38.0	4.8751380443573	8.72766318178791	8.89142065011705	0.1637574683291394
39.0	5.002501964569092	8.727699144932446	8.89124770826187	0.16354856332942447
40.0	5.477311849594116	8.727835849530916	8.890354280430426	0.16251843089951024
41.0	5.67833685874939	8.727865707334127	8.888304906709624	0.16043919937549767
42.0	6.270259857177734	8.72788225971189	8.888288662689561	0.16040640297767084
43.0	6.303673982620239	8.728042473395229	8.86876024830639	0.14071777491116144
44.0	6.355458974838257	8.72804317436966	8.86876024830639	0.14071707393673094
45.0	6.371048927307129	8.728043180297876	8.885371666700596	0.15732848640272046
46.0	6.3878889083862305	8.728043180297876	8.885371666700596	0.15732848640272046
47.0	6.401809930801392	8.728043180297876	8.885130595272026	0.1570874149741499
48.0	6.420141935348511	8.728043180297876	8.885130595272026	0.1570874149741499
49.0	6.456696033477783	8.728044367827783	8.885130595272026	0.1570862274442426
50.0	6.5487380027771	8.728044708115139	8.885130595272026	0.15708588715688698
51.0	6.583391904830933	8.728074593124328	8.885130595272026	0.15705600214769788
52.0	6.641896963119507	8.728078545731163	8.885130595272026	0.15705204954086227
53.0	6.663616895675659	8.728079789414215	8.885130595272026	0.15705080585781062
54.0	6.693363904953003	8.728079899619836	8.885130595272026	0.15705069565219
55.0	6.716049909591675	8.728079903201387	8.884744880986311	0.15666497778492428
56.0	6.747329950332642	8.728142399771036	8.8845796531083	0.15643725333726444
57.0	6.7787580490112305	8.728159238124896	8.881986668985068	0.15382743086017214
58.0	6.814292907714844	8.728162926806077	8.881986668985068	0.1538237421789912
59.0	6.838886976242065	8.728163339341474	8.881986668985068	0.15382332964359335
60.0	6.870945930480957	8.728163835003809	8.881986668985068	0.15382283398125907
61.0	6.933328866958618	8.728163904627058	8.881986668985068	0.15382276435800968
62.0	6.961868047714233	8.72816390481341	8.881986668985068	0.1538227641716574
63.0	7.040343999862671	8.728181776337081	8.881745597556499	0.15356382121941792
64.0	7.083003997802734	8.728192447517621	8.881745597556499	0.15355315003887782
65.0	7.1306328773498535	8.728244839231087	8.881745597556499	0.15350075832541243
66.0	7.166682958602905	8.728250784355568	8.881745597556499	0.15349481320093084
67.0	7.217556953430176	8.72825966145306	8.881745597556499	0.1534859361034382
68.0	7.266067028045654	8.728261919918802	8.881745597556499	0.15348367763769666
69.0	7.30807900428772	8.728262283779479	8.881745597556499	0.15348331377701996
70.0	7.353502035140991	8.728262361221717	8.881745597556499	0.15348323633478245
71.0	7.40225887298584	8.728262555868383	8.881745597556499	0.15348304168811566
72.0	7.497840881347656	8.728319094855188	8.881745597556499	0.1534265027013113
73.0	7.5891618728637695	8.728375672862798	8.881745597556499	0.1533699246937008
74.0	7.646849870681763	8.728387037037242	8.881745597556499	0.15335856051925667
75.0	7.837967872619629	8.728441937954772	8.881745597556499	0.1533036596017272
76.0	7.9319000244140625	8.728453769424805	8.881745597556499	0.15329182813169417
77.0	8.028534889221191	8.728482935351353	8.881745597556499	0.15326266220514562
78.0	8.661511898040771	8.728500662301393	8.881745597556499	0.15324493525510618
79.0	8.881417036056519	8.728525486464372	8.881504526127927	0.15297903966355442
80.0	9.004395961761475	8.728535391304526	8.881504526127927	0.15296913482340102
81.0	9.105295896530151	8.728543682412258	8.881504526127927	0.1529608437156682
82.0	9.356071949005127	8.728558131670852	8.881504526127927	0.15294639445707503
83.0	9.449846029281616	8.728561160888145	8.881504526127927	0.15294336523978203
84.0	10.00114893913269	8.728568147281608	8.881504526127927	0.15293637884631828
85.0	10.49675989151001	8.728568568230218	8.87717982519325	0.1486112569630329
86.0	10.672716856002808	8.728569096510478	8.852871815157334	0.12430271864685594
87.0	10.945920944213867	8.728571571603227	8.847752214231866	0.11918064262863837
88.0	10.968410968780518	8.72857212229455	8.842974948089841	0.11440282579529182
89.0	10.998893976211548	8.728572203718196	8.842974948089841	0.11440274437164533
90.0	11.04168701171875	8.728572225523783	8.842974948089841	0.11440272256605866
91.0	11.081677913665771	8.72857222766929	8.841324411603114	0.11275218393382502
92.0	11.123369932174683	8.728572227977088	8.841324411603114	0.11275218362602679
93.0	11.164324045181274	8.728572228022514	8.841324411603114	0.11275218358060002
94.0	11.205893993377686	8.728572228029233	8.841324411603114	0.11275218357388184
95.0	11.256108045578003	8.728572228030226	8.841324411603114	0.11275218357288885
96.0	11.317818880081177	8.728572908904484	8.841324411603114	0.11275150269863055
97.0	11.355540037155151	8.728572923044258	8.84028448175747	0.11171155871321226
98.0	11.415405988693237	8.728573036396556	8.839952324847825	0.11137928845126943
99.0	11.478562831878662	8.728573374131571	8.839903213076184	0.1113298389446129
100.0	11.574941873550415	8.728573626128158	8.839903213076184	0.11132958694802575
101.0	11.700805902481079	8.728574719387158	8.839903213076184	0.11132849368902598
102.0	12.206387996673584	8.728575005575163	8.839609506444507	0.1110345008693443
103.0	12.344818830490112	8.728575113152539	8.834832133713034	0.10625702056049491
104.0	12.484671831130981	8.72857515944624	8.834805011801448	0.10622985235520765
105.0	13.091166973114014	8.728575180038726	8.834794587788943	0.10621940775021699
106.0	14.094220876693726	8.728575188742722	8.834773743975722	0.10619855523300004
107.0	14.767767906188965	8.7285751912704	8.834491786878198	0.10591659560779831
108.0	15.459254026412964	8.728575192705007	8.834462131052325	0.105886938347318
109.0	15.629544973373413	8.728575567601773	8.834460892511938	0.10588532491016522
110.0	15.851850032806396	8.728576463900147	8.833131260572134	0.1045547966719873
111.0	15.99471402168274	8.728576545190522	8.832796623558085	0.10422007836756286
112.0	16.222779035568237	8.728576930293043	8.832477098882823	0.1039001685897798
113.0	16.508569955825806	8.728577267222706	8.83231943681305	0.10374216959034399
114.0	16.872366905212402	8.728577413046098	8.832209478055944	0.10363206500984568
115.0	16.991018056869507	8.72857744947082	8.832148787731334	0.10357133826051523
116.0	17.02845597267151	8.72857901750482	8.827547211231584	0.09896819372676369
117.0	18.2494158744812	8.72858097097672	8.823439298339434	0.09485832736271327
118.0	18.275365829467773	8.728581297927587	8.817740945880969	0.08915964795338205
119.0	18.309592962265015	8.728581746408192	8.816721094548967	0.08813934814077484
120.0	18.334166049957275	8.728581823968334	8.81468967750254	0.08610785353420702
121.0	18.36089301109314	8.728581835436154	8.81468967750254	0.08610784206638655
122.0	18.38836693763733	8.728581837131753	8.81468967750254	0.08610784037078822
123.0	18.41833806037903	8.728581837382459	8.81468967750254	0.0861078401200821
124.0	18.450340032577515	8.728581837419528	8.81468967750254	0.08610784008301309
125.0	18.48078489303589	8.72858183742501	8.81468967750254	0.08610784007753125
126.0	18.510337829589844	8.72858183742582	8.81468967750254	0.08610784007672123
127.0	19.137835025787354	8.728582855415024	8.81468967750254	0.08610682208751719
128.0	19.313235998153687	8.728582953501014	8.810903052519421	0.08232009901840698
129.0	19.485926866531372	8.728582984611394	8.810525175969724	0.08194219135832981
130.0	19.64919400215149	8.728583007727568	8.80978327282534	0.08120026509777212
131.0	19.806221961975098	8.728583013982332	8.80978327282534	0.0812002588430083
132.0	19.954495906829834	8.72858301490131	8.809601260349297	0.08101824544798575
133.0	20.2641179561615	8.728583067443845	8.809574002495193	0.08099093505134825
134.0	20.400737047195435	8.728583069107192	8.808956245782525	0.08037317667533372
135.0	21.172005891799927	8.728583090669476	8.8089556344568	0.08037254378732328
136.0	21.212342977523804	8.728583317839938	8.804247834221764	0.07566451638182592
137.0	22.144470930099487	8.728583559226575	8.802772162622777	0.07418860339620181
138.0	22.19528293609619	8.728583622161112	8.796611585831203	0.06802796367009023
139.0	22.90368890762329	8.728583883723655	8.79542225640914	0.06683837268548487
140.0	23.93981385231018	8.72858398557368	8.791989148650494	0.06340516307681376
141.0	24.28760290145874	8.72858399300486	8.790842941673397	0.06225894866853743
142.0	26.33548593521118	8.728584002424451	8.790719277377825	0.062135274953373454
143.0	26.58541703224182	8.72858407280953	8.789001845723346	0.06041777291381578
144.0	27.65925693511963	8.728584147729052	8.78761908279587	0.05903493506681734
145.0	28.338258028030396	8.728584212819243	8.783903406879212	0.05531919405996888
146.0	28.391978979110718	8.728584239051006	8.782488552843974	0.053904313792967784
147.0	28.697995901107788	8.728584286863535	8.781595322360216	0.05301103549668085
148.0	28.737865924835205	8.728584286878492	8.780169718329276	0.05158543145078376
