iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005048990249633789	2.7330717957540704	4.616513778485137	1.8834419827310667
2.0	0.031984806060791016	2.8213466595076273	4.616513777251622	1.7951671177439943
3.0	0.07547783851623535	2.831205175538389	4.616513776018107	1.785308600479718
4.0	0.14513897895812988	2.832840648001455	4.616513776018107	1.7836731280166518
5.0	0.21638178825378418	2.8338504161869382	4.616513776018107	1.7826633598311687
6.0	0.31243300437927246	2.8343529960368565	4.616513776018107	1.7821607799812504
7.0	0.43924999237060547	2.8345319623593874	4.616513776018107	1.7819818136587195
8.0	0.676069974899292	2.83471666367439	4.616513776018107	1.781797112343717
9.0	0.8820829391479492	2.8347443911594286	4.616513776018107	1.7817693848586784
10.0	1.0954029560089111	2.8347915396159884	4.616513776018107	1.7817222364021186
11.0	1.343836784362793	2.8348023061857424	4.5843709188752495	1.7495686126895071
12.0	1.6351239681243896	2.8348064015131285	4.570219800969303	1.7354133994561747
13.0	2.030458927154541	2.8348077109725134	4.520105970801982	1.6852982598294686
14.0	2.357106924057007	2.8348093659552736	4.463387853730467	1.6285784877751932
15.0	2.7759017944335938	2.834809559260941	4.463387853730467	1.6285782944695257
16.0	3.4767768383026123	2.8348101506442345	4.463387853730467	1.6285777030862323
17.0	3.9802119731903076	2.834810479192182	4.463387853730467	1.6285773745382848
18.0	4.555181980133057	2.834810558792027	4.463387853730467	1.6285772949384398
19.0	5.1924519538879395	2.8348107599992955	4.463387853730467	1.6285770937311712
20.0	5.8252058029174805	2.834810885665431	4.463387853730467	1.628576968065036
21.0	6.501827001571655	2.834810893859882	4.463387853730467	1.6285769598705846
22.0	7.229121923446655	2.834893350375091	4.43124499658761	1.5963516462125193
23.0	7.922713994979858	2.8348933738172875	4.412648055864908	1.5777546820476207
24.0	8.756428956985474	2.834893378162907	4.412648055864908	1.5777546777020013
25.0	9.573630809783936	2.8348933795523963	4.412648055864908	1.5777546763125119
26.0	10.434179782867432	2.8348933804880465	4.412648055864908	1.5777546753768616
27.0	11.033382892608643	2.8348933811034063	4.412648055864908	1.5777546747615019
28.0	11.978088855743408	2.8348933817558883	4.412648055864908	1.5777546741090198
29.0	12.940790891647339	2.8348933819981306	4.412648055864908	1.5777546738667776
30.0	13.922239780426025	2.8348933824768556	4.412648055864908	1.5777546733880525
31.0	15.006369829177856	2.8348933826783664	4.392109114393445	1.557215731715079
32.0	16.41324281692505	2.834893384953583	4.392109114393445	1.5572157294398625
