iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.03195905685424805	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.06451296806335449	2.1721447399435165	2.2611443743518493	0.0889996344083328
3.0	0.06999397277832031	2.177597387371877	2.261144371662956	0.08354698429107899
4.0	0.07434606552124023	2.1792028874098617	2.2611443687580595	0.08194148134819779
5.0	0.08096694946289062	2.179836630630814	2.2611443687580595	0.08130773812724534
6.0	0.09183692932128906	2.180217863886527	2.2611443687580595	0.08092650487153241
7.0	0.09806609153747559	2.1802372749659784	2.2611443687580595	0.08090709379208105
8.0	0.1041860580444336	2.180245973330376	2.2611443687580595	0.0808983954276834
9.0	0.1105189323425293	2.1802489518546158	2.2611443687580595	0.0808954169034437
10.0	0.11800003051757812	2.180249546401418	2.2611443687580595	0.08089482235664125
11.0	0.1783750057220459	2.182637637053307	2.2611443687580595	0.07850673170475231
12.0	0.1942000389099121	2.1850785812717852	2.2599390116152023	0.07486043034341705
13.0	0.3122749328613281	2.1864508098317486	2.259241623381252	0.07279081354950323
14.0	0.43184995651245117	2.1889185861622398	2.2573388780044437	0.06842029184220388
15.0	0.6107089519500732	2.189540981453586	2.2573388780044437	0.06779789655085766
16.0	0.8084061145782471	2.189541043459233	2.2573388780044437	0.06779783454521082
17.0	1.1787629127502441	2.1895410434649274	2.2573388780044437	0.06779783453951627
18.0	1.3672800064086914	2.1899701522603676	2.2573388780044437	0.06736872574407604
19.0	1.6234090328216553	2.1899707375746815	2.2573388780044437	0.06736814042976214
20.0	1.6601719856262207	2.189970737640027	2.2573388780044437	0.06736814036441663
21.0	1.6990320682525635	2.1899707376658215	2.2573388780044437	0.06736814033862215
22.0	1.8101940155029297	2.1901280171050375	2.2573388780044437	0.0672108608994062
23.0	2.131324052810669	2.190249637882393	2.2561335208615865	0.06588388297919368
24.0	2.407418966293335	2.190442335601567	2.2561335208615865	0.06569118526001949
25.0	2.7841010093688965	2.190531375721278	2.2561335208615865	0.06560214514030838
26.0	3.199786901473999	2.1905723677060402	2.2561335208615865	0.06556115315554623
27.0	4.023396015167236	2.1905912383796124	2.2561335208615865	0.06554228248197402
28.0	4.485069990158081	2.1905999239805047	2.2561335208615865	0.06553359688108173
29.0	4.513291120529175	2.190600357723352	2.2561335208615865	0.06553316313823432
30.0	4.535834074020386	2.1906008422463152	2.2561335208615865	0.06553267861527123
31.0	4.562463045120239	2.19060123977925	2.2561335208615865	0.06553228108233666
32.0	4.588515996932983	2.190601555798643	2.2561335208615865	0.06553196506294334
33.0	4.626114130020142	2.190602004923872	2.2561335208615865	0.06553151593771434
34.0	4.653444051742554	2.190602162332335	2.2561335208615865	0.06553135852925163
35.0	4.693565130233765	2.1906023859967005	2.2561335208615865	0.06553113486488593
36.0	4.71966290473938	2.1906024643857367	2.2561335208615865	0.06553105647584978
37.0	5.199125051498413	2.1906027639415373	2.2561335208615865	0.06553075692004917
38.0	5.789573907852173	2.190605281584347	2.2560687782675677	0.0654634966832206
39.0	6.43448805809021	2.19060686092228	2.2560687782675677	0.06546191734528772
40.0	6.535979986190796	2.190606886332977	2.2549679054964145	0.0643610191634374
41.0	7.171802043914795	2.1906068979010804	2.2549679054964145	0.06436100759533403
42.0	7.908386945724487	2.1906071434642054	2.2549679054964145	0.06436076203220908
43.0	8.208290100097656	2.190607169449854	2.2549679054964145	0.06436073604656034
44.0	8.992563962936401	2.1906072563753174	2.2549679054964145	0.06436064912109707
45.0	9.810434103012085	2.190607276319568	2.2549679054964145	0.06436062917684637
46.0	10.756902933120728	2.190607311433109	2.253827290947576	0.063219979514467
47.0	11.716421127319336	2.1906073115064117	2.252610567398598	0.06200325589218636
48.0	12.66171407699585	2.190607321651927	2.250624592724369	0.060017271072442036
49.0	13.865454912185669	2.1906073280625877	2.250624592724369	0.060017264661781144
50.0	15.054728984832764	2.1906073299649496	2.250624592724369	0.06001726275941932
51.0	16.44104504585266	2.1906073323746384	2.250624592724369	0.06001726034973043
52.0	17.14443302154541	2.1906073329855307	2.2492393343139128	0.05863200132838209
53.0	18.39525008201599	2.1906073332810303	2.2492393343139128	0.058632001032882464
54.0	19.81068205833435	2.1906073333689786	2.2492393343139128	0.05863200094493415
55.0	21.128806114196777	2.1906073333690035	2.2492393343139128	0.05863200094490928
56.0	22.559559106826782	2.190607333369005	2.249239333916341	0.058632000547336194
57.0	23.775187015533447	2.1906073334175806	2.249239333916341	0.058632000498760384
58.0	25.075622081756592	2.1906073334804135	2.249239333916341	0.058632000435927534
59.0	26.675722122192383	2.1906073335093423	2.249239333916341	0.058632000406998674
60.0	26.88704800605774	2.1906073335145217	2.249239333916341	0.05863200040181926
61.0	28.48992609977722	2.190607333522659	2.249239333916341	0.058632000393682215
62.0	1070.8606519699097	2.1906073335287886	2.249239333916341	0.05863200038755245
