iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0031621456146240234	2.965278574622947	4.616513778485137	1.65123520386219
2.0	0.017781972885131836	3.597289927685968	4.616513777251622	1.0192238495656536
3.0	0.04231905937194824	3.746301571426494	4.6095151112605155	0.8632135398340215
4.0	0.0763101577758789	3.766451333489526	4.609515110027	0.8430637765374738
5.0	0.11970901489257812	3.7699111665167635	4.609515110027	0.8396039435102365
6.0	0.22152304649353027	3.7707803303742127	4.609515110027	0.8387347796527873
7.0	0.29636406898498535	3.77092971576394	4.609515110027	0.8385853942630601
8.0	0.3848240375518799	3.770948717030113	4.601186232668646	0.8302375156385335
9.0	0.4954550266265869	3.7709523296742185	4.601186232668646	0.8302339029944279
10.0	0.6195840835571289	3.7709530874681882	4.582824779036189	0.8118716915680007
11.0	0.7590620517730713	3.7709532437128	4.551573414174783	0.7806201704619826
12.0	0.9180281162261963	3.770953406297627	4.520271102958576	0.7493176966609489
13.0	1.2979910373687744	3.7709534381292533	4.520271102958576	0.7493176648293227
14.0	1.491854190826416	3.7709534423768045	4.520271102958576	0.7493176605817715
15.0	1.7115280628204346	3.770953443025887	4.520271102958576	0.749317659932689
16.0	1.9462990760803223	3.770953443168464	4.520271102958576	0.7493176597901119
17.0	2.200247049331665	3.7709534431971905	4.520271102958576	0.7493176597613855
18.0	2.471196174621582	3.7709534432030707	4.520271102958576	0.7493176597555053
19.0	2.7719640731811523	3.7709534432043634	4.520271102958576	0.7493176597542126
20.0	3.176396131515503	3.7709534432046046	4.520271102958576	0.7493176597539715
21.0	3.5417301654815674	3.7709534432046374	4.520271102958576	0.7493176597539386
22.0	3.9299991130828857	3.770953443204639	4.520271102958576	0.7493176597539368
23.0	4.336883068084717	3.7709534432046405	4.499896243493558	0.7289428002889178
24.0	4.798089981079102	3.7709534432046405	4.499896243493558	0.7289428002889178
25.0	5.275025129318237	3.7709534432046405	4.499078137296633	0.7281246940919921
26.0	5.777259111404419	3.7709534432046405	4.499078137296633	0.7281246940919921
27.0	6.567179203033447	3.7709534432046405	4.499078137296633	0.7281246940919921
28.0	7.124065160751343	3.7709534432046405	4.499078137296633	0.7281246940919921
29.0	7.728408098220825	3.7709534432046414	4.467139897707174	0.6961864545025325
30.0	8.316413164138794	3.7709534432046414	4.445309670816479	0.6743562276118373
31.0	8.940078020095825	3.7709534432046414	4.445309670816479	0.6743562276118373
32.0	9.59125304222107	3.7709534432046414	4.445309670816479	0.6743562276118373
33.0	10.284897089004517	3.7709534432046414	4.445309670816479	0.6743562276118373
34.0	10.98453402519226	3.7709534432046414	4.445309670816479	0.6743562276118373
35.0	11.69476318359375	3.7709534432046414	4.445309670816479	0.6743562276118373
36.0	12.406211137771606	3.7709534432046414	4.445309670816479	0.6743562276118373
37.0	13.17530107498169	3.7709534432046414	4.439952527959336	0.6689990847546943
38.0	13.849968194961548	3.7709534432046414	4.439952527959336	0.6689990847546943
39.0	14.64621615409851	3.7709534432046414	4.439952527959336	0.6689990847546943
40.0	15.447383165359497	3.7709534432046414	4.439952527959336	0.6689990847546943
41.0	16.416574001312256	3.7709534432046414	4.439952527959336	0.6689990847546943
42.0	17.268948078155518	3.7709534432046414	4.439952527959336	0.6689990847546943
43.0	18.166540145874023	3.7709534432046414	4.439952527959336	0.6689990847546943
44.0	19.06317710876465	3.7709534432046414	4.439952527959336	0.6689990847546943
45.0	19.98085904121399	3.7709534432046414	4.439952527959336	0.6689990847546943
46.0	20.900333166122437	3.7709534432046414	4.439952527959336	0.6689990847546943
47.0	21.833495140075684	3.7709534432046414	4.439952527959336	0.6689990847546943
48.0	22.817387104034424	3.7709534432046414	4.439952527959336	0.6689990847546943
49.0	23.806037187576294	3.7709534432046414	4.421987773954611	0.6510343307499697
50.0	24.82973599433899	3.7709534432046414	4.421987773954611	0.6510343307499697
51.0	25.591370105743408	3.7709534432046414	4.421987773954611	0.6510343307499697
52.0	26.626607179641724	3.7709534432046414	4.421987773954611	0.6510343307499697
53.0	27.674483060836792	3.7709534432046414	4.421987773954611	0.6510343307499697
54.0	28.742084980010986	3.7709534432046414	4.421987773954611	0.6510343307499697
55.0	29.86321210861206	3.7709534432046414	4.421987773954611	0.6510343307499697
56.0	30.99771809577942	3.7709534432046414	4.421987773954611	0.6510343307499697
57.0	32.15990400314331	3.7709534432046414	4.421987773954611	0.6510343307499697
58.0	33.326510190963745	3.7709534432046414	4.421987773954611	0.6510343307499697
59.0	34.560381174087524	3.7709534432046414	4.421987773954611	0.6510343307499697
60.0	35.72787117958069	3.7709534432046414	4.420648975850322	0.6496955326456808
61.0	36.95165419578552	3.7709534432046414	4.420648975850322	0.6496955326456808
62.0	38.24496102333069	3.7709534432046414	4.420648975850322	0.6496955326456808
63.0	39.51356220245361	3.7709534432046414	4.4197247151970664	0.648771271992425
