iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.0342559814453125	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.060582876205444336	1.6160196253488353	1.7898284678478011	0.1738088424989659
3.0	0.10919594764709473	1.6640757374529493	1.7898284664994033	0.12575272904645396
4.0	0.18018794059753418	1.6682668507483938	1.7898284649342993	0.1215616141859055
5.0	0.2774088382720947	1.6699456157929806	1.7877045482238147	0.11775893243083413
6.0	0.47929883003234863	1.6702898311693546	1.7877045482238147	0.11741471705446016
7.0	0.6412618160247803	1.6703711352388295	1.7861571754358556	0.1157860401970261
8.0	0.8323428630828857	1.670431233188702	1.7861571754358556	0.11572594224715371
9.0	1.0734548568725586	1.6704546305228025	1.7861571754358556	0.1157025449130531
10.0	1.2547450065612793	1.6704644650072775	1.7861571754358556	0.1156927104285781
11.0	1.4968199729919434	1.6704676900385063	1.7861571754358556	0.11568948539734936
12.0	1.786818027496338	1.6704692060440363	1.7861571754358556	0.11568796939181936
13.0	2.125433921813965	1.6704692983540426	1.7861571754358556	0.11568787708181305
14.0	2.5043740272521973	1.6704693035810283	1.7861571754358556	0.11568787185482732
15.0	3.2319629192352295	1.6704693039131664	1.7861571754358556	0.11568787152268922
16.0	3.696326971054077	1.6704694961397957	1.7849518182929984	0.11448232215320275
17.0	4.192544937133789	1.6704697364578975	1.784610473187559	0.11414073672966141
18.0	4.742786884307861	1.670469800396731	1.784610473187559	0.11414067279082785
19.0	5.296931028366089	1.6704698205518618	1.7832035998757152	0.11273377932385342
20.0	5.875169038772583	1.670469824488193	1.7806278342927975	0.11015800980460444
21.0	6.445020914077759	1.670469825591593	1.7793989954190481	0.10892916982745504
22.0	6.94244384765625	1.6704698260591229	1.7793989954190481	0.10892916935992525
23.0	7.594843864440918	1.6704698262419817	1.7793989954190481	0.10892916917706641
24.0	8.364261865615845	1.6704698263938496	1.7793989954190481	0.10892916902519856
25.0	9.151261806488037	1.670469826401171	1.7793989954190481	0.10892916901787708
26.0	10.149503946304321	1.670469826401764	1.7793989954190481	0.10892916901728422
27.0	11.067937850952148	1.6704698264017919	1.7793989954190481	0.10892916901725624
28.0	12.254158973693848	1.6704698264374271	1.7793989954190481	0.10892916898162097
29.0	13.204996824264526	1.670469826465251	1.7793989954190481	0.108929168953797
30.0	14.174389839172363	1.670469826469404	1.7793989954190481	0.1089291689496441
31.0	15.209600925445557	1.6704698264804185	1.7793989954190481	0.10892916893862958
32.0	16.257023811340332	1.6704698264828133	1.7789202614634991	0.10845043498068585
33.0	17.329737901687622	1.67046982648296	1.7789202614634991	0.10845043498053908
34.0	18.556594848632812	1.670469826482977	1.7789202614634991	0.1084504349805222
35.0	20.031373977661133	1.6704698264853337	1.7789202614634991	0.10845043497816542
36.0	21.92973780632019	1.670469826485781	1.7789202614634991	0.10845043497771822
37.0	23.657989025115967	1.670469826486143	1.777714904320642	0.10724507783449888
38.0	25.241847038269043	1.670469826486257	1.777714904320642	0.10724507783438497
39.0	26.64573884010315	1.6704698264862932	1.777714904320642	0.10724507783434878
40.0	28.16277003288269	1.670469826486299	1.777714904320642	0.107245077834343
41.0	29.478271961212158	1.670469826486299	1.777714904320642	0.107245077834343
