iteration	elapsed_seconds	root_lower	root_upper	root_gap
77.0	63.91928815841675	3.2926387078054504	4.251132854307988	0.9584941465025376
78.0	65.61073708534241	3.2926387078054504	4.251132854307988	0.9584941465025376
79.0	67.31695103645325	3.2926387078054504	4.251132854307988	0.9584941465025376
80.0	69.04606604576111	3.2926387078054504	4.240418568593702	0.9477798607882515
81.0	70.35206818580627	3.2926387078054504	4.240418568593702	0.9477798607882515
82.0	72.08469319343567	3.2926387078054504	4.240418568593702	0.9477798607882515
83.0	73.87289214134216	3.2926387078054504	4.240418568593702	0.9477798607882515
84.0	75.66703701019287	3.2926387078054504	4.240418568593702	0.9477798607882515
85.0	77.4885311126709	3.2926387078054504	4.209948433170062	0.9173097253646119
86.0	79.41084003448486	3.2926387078054504	4.209948433170062	0.9173097253646119
87.0	81.25244808197021	3.2926387078054504	4.209948433170062	0.9173097253646119
88.0	83.15143513679504	3.2926387078054504	4.209948433170062	0.9173097253646119
89.0	85.02545404434204	3.2926387078054504	4.209948433170062	0.9173097253646119
90.0	86.96940302848816	3.2926387078054504	4.209948433170062	0.9173097253646119
91.0	88.9306800365448	3.2926387078054504	4.209948433170062	0.9173097253646119
92.0	90.73921513557434	3.2926387078054504	4.209948433170062	0.9173097253646119
93.0	92.74006414413452	3.2926387078054504	4.209948433170062	0.9173097253646119
94.0	94.80724811553955	3.2926387078054504	4.209948433170062	0.9173097253646119
95.0	96.65956521034241	3.2926387078054504	4.209948433170062	0.9173097253646119
96.0	98.76570200920105	3.2926387078054504	4.2075248825167995	0.914886174711349
97.0	101.06331205368042	3.2926387078054504	4.2075248825167995	0.914886174711349
98.0	103.16681098937988	3.2926387078054504	4.2075248825167995	0.914886174711349
99.0	105.35137510299683	3.2926387078054504	4.2075248825167995	0.914886174711349
100.0	107.54146409034729	3.2926387078054504	4.2075248825167995	0.914886174711349
101.0	109.76936221122742	3.2926387078054504	4.2075248825167995	0.914886174711349
102.0	112.03146600723267	3.2926387078054504	4.2075248825167995	0.914886174711349
103.0	114.26338815689087	3.2926387078054504	4.2075248825167995	0.914886174711349
104.0	116.38505721092224	3.2926387078054504	4.2075248825167995	0.914886174711349
105.0	118.70326113700867	3.2926387078054504	4.2075248825167995	0.914886174711349
106.0	121.06552004814148	3.2926387078054504	4.2075248825167995	0.914886174711349
107.0	123.39262914657593	3.2926387078054504	4.2075248825167995	0.914886174711349
108.0	125.63964915275574	3.2926387078054504	4.2075248825167995	0.914886174711349
109.0	128.06983304023743	3.2926387078054504	4.2075248825167995	0.914886174711349
110.0	130.5277681350708	3.2926387078054504	4.2075248825167995	0.914886174711349
111.0	133.00489807128906	3.2926387078054504	4.2075248825167995	0.914886174711349
112.0	135.71347498893738	3.2926387078054504	4.196810596802513	0.9041718889970629
113.0	138.30632209777832	3.2926387078054504	4.196810596802513	0.9041718889970629
114.0	140.73061418533325	3.2926387078054504	4.196810596802513	0.9041718889970629
115.0	143.34467005729675	3.2926387078054504	4.196810596802513	0.9041718889970629
116.0	146.90415716171265	3.2926387078054504	4.196810596802513	0.9041718889970629
117.0	149.59969305992126	3.2926387078054504	4.196810596802513	0.9041718889970629
118.0	152.24200201034546	3.2926387078054504	4.196810596802513	0.9041718889970629
119.0	154.92324709892273	3.2926387078054504	4.196810596802513	0.9041718889970629
120.0	157.69131898880005	3.2926387078054504	4.196810596802513	0.9041718889970629
121.0	160.4892020225525	3.2926387078054504	4.196810596802513	0.9041718889970629
122.0	163.30670809745789	3.2926387078054504	4.196810596802513	0.9041718889970629
123.0	166.15830302238464	3.2926387078054504	4.196810596802513	0.9041718889970629
124.0	169.01795506477356	3.2926387078054504	4.196810596802513	0.9041718889970629
125.0	171.90247201919556	3.2926387078054504	4.196810596802513	0.9041718889970629
126.0	174.77323818206787	3.2926387078054504	4.196810596802513	0.9041718889970629
127.0	177.60918307304382	3.2926387078054504	4.196810596802513	0.9041718889970629
128.0	180.5882592201233	3.2926387078054504	4.182091290312919	0.8894525825074688
129.0	183.1757640838623	3.2926387078054504	4.182091290312919	0.8894525825074688
130.0	186.10987615585327	3.2926387078054504	4.182091290312919	0.8894525825074688
131.0	188.739648103714	3.2926387078054504	4.182091290312919	0.8894525825074688
132.0	191.72725200653076	3.2926387078054504	4.182091290312919	0.8894525825074688
133.0	194.82654404640198	3.2926387078054504	4.182091290312919	0.8894525825074688
134.0	198.07063817977905	3.2926387078054504	4.182091290312919	0.8894525825074688
135.0	201.3932240009308	3.2926387078054504	4.182091290312919	0.8894525825074688
136.0	204.48774099349976	3.2926387078054504	4.171634719937897	0.8789960121324465
137.0	207.6015350818634	3.2926387078054504	4.169877300779029	0.8772385929735784
138.0	210.81468319892883	3.2926387078054504	4.167644236977936	0.8750055291724856
139.0	214.0142571926117	3.2926387078054504	4.1652000549907156	0.8725613471852651
140.0	217.22756600379944	3.2926387078054504	4.163879182426586	0.871240474621136
141.0	220.44108819961548	3.2926387078054504	4.154188866734489	0.8615501589290386
142.0	223.70913910865784	3.2926387078054504	4.151066345248332	0.8584276374428819
143.0	227.0604691505432	3.2926387078054504	4.150213617000427	0.8575749091949763
144.0	230.36849308013916	3.2926387078054504	4.149668074274665	0.8570293664692143
145.0	233.83848214149475	3.2926387078054504	4.149500194735562	0.8568614869301112
146.0	237.3159019947052	3.2926387078054504	4.1491898811321555	0.856551173326705
147.0	240.4206612110138	3.2926387078054504	4.149009494856474	0.856370787051024
148.0	244.03197312355042	3.2926387078054504	4.148905453567991	0.8562667457625408
149.0	247.7742440700531	3.2926387078054504	4.148617431607183	0.8559787238017322
150.0	251.47965812683105	3.2926387078054504	4.14853156983633	0.8558928620308799
151.0	254.76651310920715	3.2926387078054504	4.148414348752497	0.8557756409470465
152.0	257.4679431915283	3.2926387078054504	4.14785749075761	0.8552187829521594
153.0	261.146213054657	3.2926387078054504	4.14738004386054	0.8547413360550897
154.0	264.7759380340576	3.2926387078054504	4.147258757837324	0.8546200500318739
155.0	268.51833605766296	3.2926387078054504	4.147214676345422	0.8545759685399719
156.0	272.3010540008545	3.2926387078054504	4.147116128211575	0.8544774204061247
157.0	276.0155770778656	3.2926387078054504	4.146927050353283	0.8542883425478327
158.0	279.60164999961853	3.2926387078054504	4.146725142326271	0.8540864345208203
159.0	280.72600507736206	3.2926387078054504	4.146582698879193	0.8539439910737427
160.0	281.8439431190491	3.2926387078054504	4.146582698879193	0.8539439910737427
161.0	282.6864171028137	3.2926387078054504	4.146582698879193	0.8539439910737427
162.0	283.25528216362	3.2926387078054504	4.146582698879193	0.8539439910737427
163.0	287.1366710662842	3.2926387078054504	4.146582698879193	0.8539439910737427
164.0	291.05937004089355	3.2926387078054504	4.146582698879193	0.8539439910737427
165.0	291.54714703559875	3.2926387078054504	4.146582698879193	0.8539439910737427
166.0	295.3143050670624	3.2926387078054504	4.146582698879193	0.8539439910737427
167.0	299.24022817611694	3.2926387078054504	4.146582698879193	0.8539439910737427
168.0	303.2033190727234	3.2926387078054504	4.145849242799277	0.8532105349938264
169.0	307.40861105918884	3.2926387078054504	4.1455012809520255	0.8528625731465751
170.0	311.49921202659607	3.2926387078054504	4.1454466877405025	0.8528079799350521
171.0	315.5336802005768	3.2926387078054504	4.145221536700313	0.8525828288948625
172.0	318.76916313171387	3.2926387078054504	4.145030437685408	0.8523917298799577
173.0	323.23493814468384	3.2926387078054504	4.144442368477486	0.8518036606720352
174.0	327.3030731678009	3.2926387078054504	4.144255466779621	0.851616758974171
175.0	331.50330114364624	3.2926387078054504	4.144205144252801	0.8515664364473507
176.0	335.69221019744873	3.2926387078054504	4.144205144252801	0.8515664364473507
177.0	340.300518989563	3.2926387078054504	4.144205144252801	0.8515664364473507
178.0	344.63270020484924	3.2926387078054504	4.144205144252801	0.8515664364473507
179.0	349.04828119277954	3.2926387078054504	4.144205144252801	0.8515664364473507
180.0	353.56556510925293	3.2926387078054504	4.1249806390258	0.8323419312203497
181.0	357.99726819992065	3.2926387078054504	4.1249806390258	0.8323419312203497
182.0	362.590359210968	3.2926387078054504	4.1249806390258	0.8323419312203497
183.0	367.1097559928894	3.2926387078054504	4.1249806390258	0.8323419312203497
184.0	369.7061791419983	3.2926387078054504	4.1249806390258	0.8323419312203497
185.0	374.4026792049408	3.2926387078054504	4.1249806390258	0.8323419312203497
186.0	375.0929641723633	3.2926387078054504	4.1249806390258	0.8323419312203497
187.0	379.6598651409149	3.2926387078054504	4.1249806390258	0.8323419312203497
188.0	384.5168070793152	3.2926387078054504	4.1249806390258	0.8323419312203497
189.0	389.31819701194763	3.2926387078054504	4.1249806390258	0.8323419312203497
190.0	394.18563318252563	3.2926387078054504	4.1249806390258	0.8323419312203497
191.0	398.9884581565857	3.2926387078054504	4.1249806390258	0.8323419312203497
192.0	403.8172562122345	3.2926387078054504	4.115950027296335	0.8233113194908843
193.0	408.84210419654846	3.2926387078054504	4.115950027296335	0.8233113194908843
194.0	413.8757309913635	3.2926387078054504	4.115950027296335	0.8233113194908843
195.0	418.9853310585022	3.2926387078054504	4.115950027296335	0.8233113194908843
196.0	423.9428369998932	3.2926387078054504	4.115950027296335	0.8233113194908843
197.0	429.0767071247101	3.2926387078054504	4.115950027296335	0.8233113194908843
198.0	434.2742381095886	3.2926387078054504	4.115950027296335	0.8233113194908843
199.0	439.60343313217163	3.2926387078054504	4.115950027296335	0.8233113194908843
200.0	444.933247089386	3.2926387078054504	4.1102999233767745	0.8176612155713241
201.0	450.2615370750427	3.2926387078054504	4.1102999233767745	0.8176612155713241
202.0	455.78713607788086	3.2926387078054504	4.1102999233767745	0.8176612155713241
203.0	461.2290041446686	3.2926387078054504	4.1102999233767745	0.8176612155713241
204.0	466.8824391365051	3.2926387078054504	4.1102999233767745	0.8176612155713241
205.0	472.4282331466675	3.2926387078054504	4.1102999233767745	0.8176612155713241
206.0	477.88783502578735	3.2926387078054504	4.1102999233767745	0.8176612155713241
207.0	483.6509130001068	3.2926387078054504	4.1102999233767745	0.8176612155713241
208.0	484.4796950817108	3.2926387078054504	4.1102999233767745	0.8176612155713241
209.0	490.20770812034607	3.2926387078054504	4.1102999233767745	0.8176612155713241
210.0	496.144002199173	3.2926387078054504	4.1102999233767745	0.8176612155713241
211.0	502.0844020843506	3.2926387078054504	4.1102999233767745	0.8176612155713241
212.0	507.890732049942	3.2926387078054504	4.1102999233767745	0.8176612155713241
213.0	513.9624772071838	3.2926387078054504	4.1102999233767745	0.8176612155713241
214.0	520.2271060943604	3.2926387078054504	4.069761924393249	0.7771232165877984
215.0	526.3410971164703	3.2926387078054504	4.069761924393249	0.7771232165877984
216.0	531.936371088028	3.2926387078054504	4.069761924393249	0.7771232165877984
217.0	538.4108681678772	3.2926387078054504	4.069761924393249	0.7771232165877984
218.0	544.4422831535339	3.2926387078054504	4.069761924393249	0.7771232165877984
219.0	550.1429522037506	3.2926387078054504	4.069761924393249	0.7771232165877984
220.0	558.5556352138519	3.2926387078054504	4.069761924393249	0.7771232165877984
221.0	564.841521024704	3.2926387078054504	4.069761924393249	0.7771232165877984
222.0	571.378044128418	3.2926387078054504	4.069761924393249	0.7771232165877984
223.0	577.6227240562439	3.2926387078054504	4.069761924393249	0.7771232165877984
224.0	583.9631400108337	3.2926387078054504	4.069761924393249	0.7771232165877984
225.0	590.9318900108337	3.2926387078054504	4.069761924393249	0.7771232165877984
226.0	597.8676512241364	3.2926387078054504	4.069761924393249	0.7771232165877984
227.0	604.7417771816254	3.2926387078054504	4.069761924393249	0.7771232165877984
228.0	611.6102001667023	3.2926387078054504	4.069761924393249	0.7771232165877984
229.0	618.7091410160065	3.2926387078054504	4.069761924393249	0.7771232165877984
230.0	624.5365250110626	3.2926387078054504	4.069761924393249	0.7771232165877984
231.0	631.5881822109222	3.2926387078054504	4.069761924393249	0.7771232165877984
232.0	638.8437910079956	3.2926387078054504	4.069761924393249	0.7771232165877984
233.0	646.0869381427765	3.2926387078054504	4.069761924393249	0.7771232165877984
234.0	653.2421731948853	3.2926387078054504	4.069325875467275	0.7766871676618243
235.0	660.4563710689545	3.2926387078054504	4.066745181896786	0.7741064740913353
236.0	667.9043681621552	3.2926387078054504	4.066445487611136	0.7738067798056858
237.0	675.3718390464783	3.2926387078054504	4.066017150120241	0.7733784423147907
238.0	677.962996006012	3.2926387078054504	4.06573986223145	0.7731011544259991
239.0	685.4931261539459	3.2926387078054504	4.065278721815311	0.7726400140098604
240.0	693.0222551822662	3.2926387078054504	4.065142741813391	0.7725040340079405
241.0	700.6280632019043	3.2926387078054504	4.065006279594396	0.7723675717889456
