iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.15718388557434082	5.046782052328094	9.000000000000002	3.9532179476719076
2.0	0.25477004051208496	6.986998258692677	9.0	2.013001741307323
3.0	0.47323107719421387	7.638239369268547	8.990486288265307	1.3522469189967605
4.0	0.6824829578399658	7.9753166568522404	8.96664322913494	0.9913265722826994
5.0	0.9677720069885254	8.363421025965568	8.96264076908537	0.5992197431198019
6.0	1.5967819690704346	8.434522590518004	8.927081892069044	0.4925593015510401
7.0	2.0177760124206543	8.477838821246344	8.90058138827427	0.42274256702792634
8.0	2.488935947418213	8.509328897191146	8.887146463703182	0.3778175665120358
9.0	2.580871105194092	8.512997361442993	8.86837250153147	0.35537514008847637
10.0	3.4040300846099854	8.528930025585435	8.86837250153147	0.3394424759460346
11.0	3.9878969192504883	8.534902825022405	8.86618327973548	0.33128045471307566
12.0	4.846704959869385	8.538810160564289	8.861425066958365	0.322614906394076
13.0	5.472822904586792	8.540563293317478	8.861425066958365	0.3208617736408872
14.0	6.876718044281006	8.541366350875245	8.861425066958365	0.3200587160831194
15.0	10.95560097694397	8.542271180458407	8.85891833596859	0.31664715551018396
16.0	11.086277961730957	8.542316146517333	8.83259833575709	0.29028218923975757
17.0	11.202276945114136	8.542316146517333	8.83259833575709	0.29028218923975757
18.0	11.297698974609375	8.542316339523905	8.853472372583363	0.3111560330594578
19.0	11.37441611289978	8.542316339523905	8.853472372583363	0.3111560330594578
20.0	11.414453983306885	8.542316339523905	8.853472372583363	0.3111560330594578
21.0	11.550934076309204	8.54233399037564	8.853472372583363	0.31113838220772294
22.0	11.626801013946533	8.542334006221386	8.852267015440505	0.3099330092191188
23.0	11.708856105804443	8.542334006221386	8.852267015440505	0.3099330092191188
24.0	11.950170993804932	8.542347929574623	8.852267015440505	0.30991908586588224
25.0	12.255120992660522	8.542354768562289	8.852267015440505	0.3099122468782163
26.0	13.709548950195312	8.5426108855666	8.852267015440505	0.3096561298739058
27.0	14.94992995262146	8.542714472529038	8.847526995935029	0.30481252340599063
28.0	16.060326099395752	8.542757992250742	8.843808951365082	0.30105095911434
29.0	17.079840898513794	8.542779843515975	8.841588111679348	0.29880826816337347
30.0	17.169974088668823	8.54277985871521	8.835609697086436	0.292829838371226
31.0	18.027698040008545	8.542793734212538	8.835609697086436	0.2928159628738989
32.0	18.3415789604187	8.542794932795013	8.834032263893327	0.29123733109831385
33.0	18.627079010009766	8.542795188192734	8.83371653244301	0.2909213442502754
34.0	18.78747010231018	8.542796258129096	8.83331156601643	0.2905153078873344
