iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00396418571472168	3.304533944081428	4.616513778485137	1.3119798344037092
2.0	0.018757104873657227	4.127146717691785	4.616513777251622	0.4893670595598367
3.0	0.037896156311035156	4.317515071018339	4.612736750030935	0.2952216790125961
4.0	0.06018209457397461	4.354035702711146	4.61192020831559	0.2578845056044443
5.0	0.0850989818572998	4.404007452095613	4.609002578298227	0.20499512620261395
6.0	0.16515803337097168	4.428449520916698	4.608265709437212	0.1798161885205145
7.0	0.20320916175842285	4.468800525931304	4.604078261201247	0.13527773526994302
8.0	0.2584831714630127	4.485725062246496	4.603821837229148	0.11809677498265181
9.0	0.32035398483276367	4.504453248394499	4.60377102734676	0.09931777895226102
10.0	0.3811039924621582	4.5145015418485945	4.603750665983329	0.08924912413473418
11.0	0.4491920471191406	4.522132037377389	4.603691824144628	0.0815597867672384
12.0	0.5256690979003906	4.528086648258415	4.603616118523093	0.07552947026467827
13.0	0.5285429954528809	4.528086648258415	4.603531093107215	0.07544444484879964
14.0	0.5314500331878662	4.528086648258415	4.603531093107215	0.07544444484879964
15.0	0.6230230331420898	4.535152404734916	4.603531093107215	0.06837868837229877
16.0	0.9350311756134033	4.538819579049233	4.59601233123359	0.057192752184357154
17.0	1.0421969890594482	4.539831917837959	4.595118224963888	0.05528630712592886
18.0	1.1409060955047607	4.540335729911324	4.594049659783989	0.05371392987266521
19.0	1.144798994064331	4.540335729911324	4.589752264139323	0.04941653422799863
20.0	1.1487071514129639	4.540335729911324	4.589752264139323	0.04941653422799863
21.0	1.2615070343017578	4.540572025851643	4.589752264139323	0.049180238287680034
22.0	1.3954830169677734	4.541392964438781	4.589504544767767	0.048111580328985326
23.0	1.5631611347198486	4.54162795596553	4.589059732726945	0.047431776761414746
24.0	1.7397279739379883	4.54177632368079	4.588663028400319	0.046886704719528716
25.0	1.7451801300048828	4.54177632368079	4.588374256459517	0.04659793277872648
26.0	1.750697135925293	4.54177632368079	4.588374256459517	0.04659793277872648
27.0	1.9877331256866455	4.54188191665498	4.588374256459517	0.046492339804536265
28.0	2.1534600257873535	4.54197117837743	4.588238480106931	0.04626730172950033
29.0	2.3530731201171875	4.542029529348542	4.587961507079133	0.0459319777305911
30.0	2.52531099319458	4.542060799585747	4.585961731055296	0.04390093146954843
31.0	2.5327510833740234	4.542060799585747	4.585284088769691	0.04322328918394369
32.0	2.5405449867248535	4.542060799585747	4.585284088769691	0.04322328918394369
33.0	2.7204430103302	4.542087507484766	4.585284088769691	0.043196581284925095
34.0	2.9614291191101074	4.542115495841829	4.585130381740044	0.04301488589821556
35.0	3.4416210651397705	4.5421246983793955	4.584354725173551	0.04223002679415533
