iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0001850128173828125	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.010754108428955078	2.1823195318494446	2.3553523639497933	0.1730328321003487
3.0	0.028353214263916016	2.2109020317058357	2.3553523626262503	0.1444503309204146
4.0	0.052224159240722656	2.219977728461029	2.3553523613027068	0.13537463284167783
5.0	0.08436703681945801	2.2257555498725066	2.3540648946391687	0.12830934476666211
6.0	0.19408416748046875	2.232178207154423	2.3540648946391687	0.12188668748474552
7.0	0.24985814094543457	2.233690538773522	2.352652621887557	0.118962083114035
8.0	0.3044121265411377	2.2338224927111288	2.352652621887557	0.11883012917642821
9.0	0.383167028427124	2.235331492128749	2.3526526203513014	0.11732112822255258
10.0	0.391254186630249	2.2356401450148846	2.3502982908643957	0.11465814584951106
11.0	0.45581603050231934	2.236001118650745	2.3502982908643957	0.11429717221365054
12.0	0.5523960590362549	2.236654497812065	2.3485936842260466	0.1119391864139816
13.0	0.6511890888214111	2.2370082390806623	2.3485936842260466	0.11158544514538438
14.0	0.7324330806732178	2.237202727995063	2.3460748075942752	0.10887207959921241
15.0	0.8677542209625244	2.2372194349796066	2.342320507895156	0.10510107291554949
16.0	1.0177671909332275	2.2372229000360435	2.342320507895156	0.1050976078591126
17.0	1.3791911602020264	2.2372229003617536	2.342319291880825	0.10509639151907146
18.0	1.5638301372528076	2.237439020677777	2.339256953338891	0.10181793266111416
19.0	1.5780651569366455	2.237439232663241	2.3361552630505438	0.09871603038730292
20.0	1.592367172241211	2.2374392715459335	2.3361552630505438	0.0987159915046103
21.0	1.8008861541748047	2.2374400398274217	2.3361552630505438	0.0987152232231221
22.0	2.0191280841827393	2.2374970458960157	2.3320746315181884	0.09457758562217267
23.0	2.0352370738983154	2.237497418240055	2.3274866227980433	0.08998920455798842
24.0	2.278884172439575	2.2375191028736956	2.3274866227980433	0.0899675199243477
25.0	2.291701078414917	2.237521083994613	2.3274866227980433	0.08996553880343017
26.0	2.4007551670074463	2.2375509575516137	2.3274866227980433	0.0899356652464296
27.0	2.644789218902588	2.237566543425315	2.3274866227980433	0.08992007937272817
28.0	2.6648871898651123	2.2375665870054267	2.3262246928934385	0.08865810588801182
29.0	2.922558069229126	2.2375741226808232	2.3262246928934385	0.08865057021261524
30.0	2.944010019302368	2.2375741581823947	2.3262246928934385	0.08865053471104378
31.0	3.2436490058898926	2.2375762239672	2.3262246928934385	0.08864846892623834
32.0	3.5844202041625977	2.2375830281607763	2.3262246928934385	0.08864166473266222
33.0	3.7143630981445312	2.2375854957944634	2.3218373093356584	0.08425181354119493
34.0	4.090196132659912	2.2375869058233553	2.3218373093356584	0.08425040351230306
35.0	4.550047159194946	2.237587472803946	2.3218373093356584	0.08424983653171214
36.0	4.609666109085083	2.237587530266336	2.3218373093356584	0.08424977906932218
37.0	5.04657506942749	2.2375881179854096	2.3218373093356584	0.08424919135024878
38.0	5.267057180404663	2.237588151255784	2.3218373093356584	0.08424915807987432
39.0	5.694724082946777	2.2375883532052776	2.321244430786089	0.0836560775808115
40.0	6.363363027572632	2.2375883945950155	2.321244430786089	0.08365603619107365
41.0	6.876537084579468	2.2375884036152045	2.3196873876077935	0.08209898399258897
42.0	7.40556001663208	2.237588405773238	2.316582766170577	0.07899436039733931
43.0	7.971774101257324	2.237588409682335	2.316582766170577	0.07899435648824227
44.0	8.107176065444946	2.2375884104726715	2.312334997406348	0.07474658693367653
45.0	8.345187187194824	2.2375884109237183	2.312334997406348	0.07474658648262977
46.0	8.590495109558105	2.237588471148013	2.3106358836181347	0.07304741247012148
47.0	8.643119096755981	2.237588488651602	2.308491817181088	0.07090332852948622
48.0	9.023914098739624	2.2375885313754806	2.308491817181088	0.07090328580560756
49.0	9.63497018814087	2.237588544772699	2.308491817181088	0.07090327240838912
50.0	9.664405107498169	2.237588545613782	2.308491817181088	0.07090327156730636
