iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.00045990943908691406	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.025710105895996094	2.2878218579845933	2.4042566065891045	0.1164347486045112
3.0	0.06456398963928223	2.317836622316255	2.4042566052394188	0.08641998292316355
4.0	0.07258200645446777	2.3182129809776413	2.4042566031088435	0.0860436221312022
5.0	0.1371018886566162	2.3190416502014912	2.4042566031088435	0.08521495290735226
6.0	0.1424870491027832	2.3190568060420285	2.4042566031088435	0.08519979706681502
7.0	0.146881103515625	2.3190591177349344	2.4042566031088435	0.08519748537390903
8.0	0.22263598442077637	2.319157753358943	2.4042566031088435	0.08509884974990056
9.0	0.23600196838378906	2.3191651857091853	2.4042566031088435	0.0850914173996582
10.0	0.25269603729248047	2.3191714616088106	2.4042566031088435	0.08508514150003288
11.0	0.33194804191589355	2.3212965221025943	2.4042566031088435	0.08296008100624919
12.0	0.4655311107635498	2.3216132456925602	2.4030512459659863	0.08143800027342607
13.0	0.6176910400390625	2.321877850788488	2.4016751178672244	0.07979726707873658
14.0	0.9172229766845703	2.3220555673045897	2.4002150697267775	0.07815950242218772
15.0	1.0075340270996094	2.3221019163972656	2.397471050213724	0.0753691338164586
16.0	1.2243568897247314	2.3221223752649194	2.397471050213724	0.07534867494880482
17.0	1.451045036315918	2.322123902425367	2.397471050213724	0.07534714778835738
18.0	1.754197120666504	2.322124124749038	2.397471050213724	0.07534692546468635
19.0	2.0590860843658447	2.32212567802066	2.397471050213724	0.07534537219306436
20.0	2.375291109085083	2.3221261230076196	2.397471050213724	0.07534492720610464
21.0	3.0689289569854736	2.3221261893638028	2.397471050213724	0.07534486084992142
22.0	3.1605679988861084	2.3221262064230013	2.397471050213724	0.07534484379072293
23.0	3.1799750328063965	2.3221262077250766	2.3974710502137238	0.07534484248864715
24.0	3.1977150440216064	2.322126207921783	2.3974710502137238	0.07534484229194094
25.0	3.250899076461792	2.322126209797737	2.3974710502137238	0.07534484041598688
26.0	3.3082590103149414	2.3221262100455164	2.3974710502137238	0.0753448401682073
27.0	3.7908051013946533	2.3221262710215136	2.3974710502137238	0.07534477919221017
28.0	3.8131439685821533	2.3221262749117177	2.3974710502137238	0.075344775302006
29.0	3.8971149921417236	2.3221262846102104	2.3974710502137238	0.07534476560351333
30.0	4.312920093536377	2.3221263017535225	2.3974710502137238	0.07534474846020123
31.0	4.847919940948486	2.3221263039554745	2.396265693070867	0.07413938911539253
32.0	5.428571939468384	2.3221263039669124	2.3948709200803275	0.0727446161134151
33.0	6.07138991355896	2.322126303966915	2.393199512140818	0.07107320817390272
34.0	6.757205963134766	2.3221263046552285	2.393199512140818	0.07107320748558932
35.0	7.548343896865845	2.3221263046552285	2.393199512140818	0.07107320748558932
36.0	8.332108974456787	2.3221263046552285	2.393199512140818	0.07107320748558932
37.0	9.153709888458252	2.322126354423852	2.393199512140818	0.07107315771696587
38.0	9.590725898742676	2.322126354423852	2.393199512140818	0.07107315771696587
