iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0003559589385986328	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.01967597007751465	2.874953814901083	2.9929784901550778	0.11802467525399463
3.0	0.054193973541259766	2.925911387123905	2.9929601566764803	0.06704876955257522
4.0	0.09295988082885742	2.947531163007572	2.9929572090029555	0.04542604599538347
5.0	0.1066138744354248	2.9492043339368514	2.9929572090029555	0.043752875066104036
6.0	0.10895776748657227	2.9493969207547948	2.9929572090029555	0.04356028824816072
7.0	0.11355996131896973	2.9495757922008914	2.9929572090029555	0.04338141680206409
8.0	0.1172029972076416	2.9496748859325757	2.9929572090029555	0.043282323070379825
9.0	0.12137198448181152	2.949730338515223	2.9929572090029555	0.04322687048773233
10.0	0.12423491477966309	2.949752865169636	2.9929572090029555	0.04320434383331939
11.0	0.12718582153320312	2.9497681331420726	2.9929572090029555	0.04318907586088283
12.0	0.136307954788208	2.9497881001922077	2.9929572090029555	0.04316910881074776
13.0	0.14031696319580078	2.9497934673393886	2.9929572090029555	0.043163741663566846
14.0	0.14294099807739258	2.9497956501563958	2.9929572090029555	0.0431615588465597
15.0	0.147993803024292	2.951708691173509	2.9929572090029555	0.041248517829446385
16.0	0.1534409523010254	2.9520708326789635	2.9929572090029555	0.040886376323991946
17.0	0.1550588607788086	2.952174116045721	2.9929572090029555	0.04078309295723459
18.0	0.1606898307800293	2.9522400577454286	2.9929572090029555	0.04071715125752684
19.0	0.16240382194519043	2.9523533012963843	2.9929572090029555	0.040603907706571185
20.0	0.16517996788024902	2.952937912958542	2.9917518518600983	0.038813938901556266
21.0	0.18432283401489258	2.953575175094339	2.9916348445538596	0.03805966945952077
22.0	0.22925186157226562	2.9542637773451728	2.9914406514867626	0.03717687414158988
23.0	0.2460629940032959	2.954404263558406	2.989758512976724	0.035354249418317885
24.0	0.26148200035095215	2.9544458929471875	2.9883589627667697	0.0339130698195822
25.0	0.2668039798736572	2.9544678859197813	2.986740310599866	0.03227242468008473
26.0	0.26838183403015137	2.9544678859197813	2.986740310599866	0.03227242468008473
27.0	0.2700967788696289	2.9544678859197813	2.986740310599866	0.03227242468008473
