iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0004639625549316406	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.022313833236694336	2.873839769462139	2.9929784901550778	0.11913872069293863
3.0	0.06376886367797852	2.933802818040311	2.9929601566764803	0.05915733863616923
4.0	0.09519481658935547	2.9461673337120966	2.9929572090029555	0.04678987529085887
5.0	0.14154291152954102	2.9484194687536394	2.9929572090029555	0.044537740249316116
6.0	0.14914798736572266	2.948424130056192	2.9929572090029555	0.04453307894676328
7.0	0.15456604957580566	2.948425885564603	2.9929572090029555	0.044531323438352644
8.0	0.15826988220214844	2.9484266010552083	2.9929572090029555	0.044530607947747214
9.0	0.16214895248413086	2.9484270867360194	2.9929572090029555	0.04453012226693609
10.0	0.16590499877929688	2.9484274164197957	2.9929572090029555	0.04452979258315981
11.0	0.17156481742858887	2.94842772350078	2.9929572090029555	0.044529485502175614
12.0	0.17539596557617188	2.948427848660254	2.9929572090029555	0.044529360342701274
13.0	0.18379902839660645	2.9484280127536784	2.9929572090029555	0.04452919624927709
14.0	0.18893194198608398	2.9484280570108954	2.9929572090029555	0.04452915199206009
15.0	0.19568681716918945	2.9484280817624984	2.9929572090029555	0.0445291272404571
16.0	0.20394086837768555	2.9484280986986255	2.9929572090029555	0.04452911030432993
17.0	0.20827984809875488	2.948428103347049	2.9929572090029555	0.04452910565590651
18.0	0.21535801887512207	2.94842810767678	2.9929572090029555	0.04452910132617527
19.0	0.21968388557434082	2.9484281094414806	2.9929572090029555	0.04452909956147488
20.0	0.22409296035766602	2.948428110639371	2.9929572090029555	0.04452909836358465
21.0	0.23081684112548828	2.9495214581508793	2.9917518518600983	0.042230393709218994
22.0	0.28697991371154785	2.9504250800234195	2.9916348445538596	0.04120976453044012
23.0	0.38425397872924805	2.950885425444505	2.9914406514867626	0.0405552260422577
24.0	0.5166759490966797	2.9513522660514755	2.9914406514867626	0.040088385435287144
25.0	0.5614428520202637	2.9513525221224306	2.9881549857471783	0.036802463624747705
26.0	0.5696418285369873	2.9515046972549293	2.9865402174171845	0.035035520162255196
27.0	0.5736830234527588	2.9515046972549293	2.9865402174171845	0.035035520162255196
28.0	0.5782408714294434	2.9515046972549293	2.9865402174171845	0.035035520162255196
29.0	0.5863850116729736	2.9515335005807484	2.9865402174171845	0.03500671683643608
30.0	0.5947768688201904	2.9515701447291613	2.9865402174171845	0.0349700726880231
31.0	0.598167896270752	2.9515701447291613	2.9865402174171845	0.0349700726880231
32.0	0.6017370223999023	2.9515701447291613	2.9865402174171845	0.0349700726880231
33.0	0.605172872543335	2.9515701447291613	2.9865402174171845	0.0349700726880231
34.0	0.6639549732208252	2.9516699484463227	2.9853348602743277	0.03366491182800502
35.0	0.9005439281463623	2.9516776081094087	2.9853348602743277	0.033657252164918994
36.0	1.004079818725586	2.95167763548573	2.9853348602743277	0.033657224788597784
37.0	1.0705950260162354	2.951677636009619	2.9853348602743277	0.03365722426470885
38.0	1.1252009868621826	2.951677636056492	2.9853348602743277	0.03365722421783568
39.0	1.174530029296875	2.95167763606432	2.9853348602743277	0.03365722421000772
40.0	1.2516958713531494	2.9516776360662234	2.9853348602743277	0.03365722420810435
41.0	1.432926893234253	2.9516776360664285	2.9853348602743277	0.03365722420789918
42.0	1.4446330070495605	2.9516776360664285	2.9841295031314705	0.032451867065041995
43.0	1.4516808986663818	2.951677636066429	2.9841295031314705	0.03245186706504155
44.0	1.4585189819335938	2.951677636066429	2.9841295031314705	0.03245186706504155
45.0	1.4658470153808594	2.9516776360664294	2.9841295031314705	0.03245186706504111
46.0	1.472810983657837	2.9516776360664303	2.9841295031314705	0.03245186706504022
47.0	1.4802839756011963	2.9516776360664303	2.9841295031314705	0.03245186706504022
48.0	1.4869399070739746	2.9516776360664303	2.9841295031314705	0.03245186706504022
49.0	1.7483558654785156	2.9517651133872485	2.9841295031314705	0.032364389744222066
50.0	1.8000118732452393	2.951765145918245	2.9839276064164744	0.03216246049822935
51.0	1.8229799270629883	2.9517651496372905	2.9839276064164744	0.032162456779183834
52.0	1.8537240028381348	2.9517651516088246	2.9839276064164744	0.03216245480764979
53.0	1.9193298816680908	2.9517651526720488	2.9839276064164744	0.03216245374442561
54.0	1.992818832397461	2.9517651528012934	2.9839276064164744	0.032162453615181
55.0	2.0840649604797363	2.951765152814378	2.9839276064164744	0.03216245360209635
56.0	2.241636037826538	2.9517651528152977	2.9839276064164744	0.032162453601176644
57.0	2.2496089935302734	2.9517651528152995	2.9839276064164744	0.03216245360117487
58.0	2.255837917327881	2.9517651528153013	2.9839276064164744	0.03216245360117309
59.0	2.2632408142089844	2.951765152815302	2.9839276064164744	0.0321624536011722
60.0	2.2706918716430664	2.951765152815304	2.9839276064164744	0.032162453601170427
61.0	2.278648853302002	2.9517651528153044	2.9839276064164744	0.03216245360116998
62.0	2.2859699726104736	2.9517651528153053	2.9839276064164744	0.032162453601169094
63.0	2.2922379970550537	2.951765152815306	2.9839276064164744	0.032162453601168206
64.0	2.2996058464050293	2.9517651528153066	2.9839276064164744	0.03216245360116776
65.0	2.841740846633911	2.9517651528153084	2.9839276064164744	0.032162453601165986
66.0	2.896519899368286	2.9517651528153084	2.9839276064164744	0.032162453601165986
67.0	2.9907169342041016	2.9517651528153084	2.9839276064164744	0.032162453601165986
68.0	3.1552460193634033	2.9517651528153084	2.9839276064164744	0.032162453601165986
69.0	3.226841926574707	2.9517651528153084	2.9839276064164744	0.032162453601165986
70.0	3.283745050430298	2.9517651528153084	2.9839276064164744	0.032162453601165986
71.0	3.3217828273773193	2.951789611897002	2.9839276064164744	0.03213799451947219
72.0	3.699234962463379	2.951808136581897	2.9839276064164744	0.03211946983457725
73.0	3.90346097946167	2.95180815117956	2.9834219892930895	0.03161383811352936
74.0	3.9133429527282715	2.9518137230907167	2.9822166321502324	0.030402909059515704
75.0	3.9231929779052734	2.9518137230907167	2.9822166321502324	0.030402909059515704
76.0	3.932771921157837	2.9518137230907167	2.9822166321502324	0.030402909059515704
77.0	3.942028045654297	2.9518137230907167	2.9822166321502324	0.030402909059515704
78.0	3.952164888381958	2.9518137230907167	2.9822166321502324	0.030402909059515704
79.0	3.9621498584747314	2.9518137230907167	2.9822166321502324	0.030402909059515704
80.0	3.971470832824707	2.9518137230907167	2.9822166321502324	0.030402909059515704
81.0	4.187037944793701	2.95182052923638	2.9822166321502324	0.030396102913852197
82.0	4.219382047653198	2.9518214872807587	2.982216632150232	0.030395144869473256
83.0	4.250926971435547	2.95182225160785	2.982216632150232	0.03039438054238186
84.0	4.282455921173096	2.9518228745632262	2.982216632150232	0.030393757587005688
85.0	4.3133180141448975	2.951823379062043	2.982216632150232	0.030393253088188743
86.0	4.658010005950928	2.95182464591536	2.982216632150232	0.030391986234871826
87.0	4.991276025772095	2.9518251290574473	2.982216632150232	0.0303915030927846
88.0	5.1189939975738525	2.9518252994102108	2.982216632150232	0.03039133274002115
89.0	5.145462989807129	2.951825315112969	2.982216632150232	0.030391317037262944
90.0	5.1693830490112305	2.951825334446641	2.9817660222675535	0.029940687820912526
91.0	5.192776918411255	2.9518253442291784	2.9817660222675535	0.02994067803837508
