iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00025200843811035156	24.725086327550056	51.169109419404485	26.44402309185443
2.0	0.9125978946685791	26.322098607263598	51.169109419404485	24.847010812140887
3.0	2.494804859161377	27.088080052555668	51.16474906997418	24.07666901741851
4.0	5.574276924133301	28.309593142119343	51.15602837436134	22.846435232241998
5.0	9.561511039733887	29.23521211923015	51.15200672766283	21.916794608432678
6.0	14.57292103767395	30.294731164198136	51.149152317197945	20.85442115299981
7.0	21.382606983184814	31.545982560135652	51.14814332223167	19.602160762096016
8.0	29.633726835250854	31.85973812405157	51.1456825848091	19.28594446075753
9.0	38.84264087677002	32.83504939170014	51.14370412422449	18.308654732524353
10.0	50.334636926651	33.48382539414958	51.14177848124166	17.657953087092082
11.0	62.61082482337952	34.05218093683426	51.14069972304243	17.08851878620817
12.0	77.80011296272278	34.27826887958874	51.14058399719184	16.862315117603103
13.0	93.64850401878357	35.094940609823375	51.14038078215383	16.04544017233045
14.0	110.50660681724548	35.74944192606961	51.13937937871789	15.389937452648283
15.0	129.0328688621521	36.248282109439415	51.138821926492795	14.89053981705338
16.0	149.74930596351624	36.45161096941702	51.138744030683824	14.687133061266806
17.0	172.13601303100586	37.15972634460113	51.13853640304515	13.978810058444019
18.0	200.17869687080383	37.715859571893255	51.137752694884114	13.42189312299086
19.0	228.28221487998962	38.13838916986625	51.13746590540991	12.99907673554366
20.0	261.15670585632324	38.30369649713912	51.13741823475205	12.833721737612926
21.0	295.52008390426636	38.660423772063744	51.13730258970955	12.476878817645805
22.0	331.10713481903076	39.114135512554036	51.13689338973565	12.022757877181611
23.0	373.28454089164734	39.58814637474285	51.136739735824214	11.548593361081366
24.0	435.4225158691406	39.74042989462042	51.136739268117296	11.396309373496877
25.0	508.6406099796295	40.29102999149123	51.136665651481096	10.845635659989867
