iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0029969215393066406	3.0292713021931896	4.616513778485137	1.5872424762919475
2.0	0.015744924545288086	4.153931942440453	4.616513777251622	0.46258183481116877
3.0	0.037106990814208984	4.302560903081624	4.6110824876824665	0.3085215846008422
4.0	0.05983996391296387	4.314305069408053	4.606992460023877	0.29268739061582405
5.0	0.09379887580871582	4.326046233616313	4.606822870179854	0.2807766365635409
6.0	0.1769578456878662	4.334193130456648	4.6049052213481465	0.2707120908914984
7.0	0.23350787162780762	4.341189004384827	4.604879350084342	0.26369034569951566
8.0	0.3021118640899658	4.343104538596005	4.596903201681322	0.2537986630853162
9.0	0.3912029266357422	4.3496078442620085	4.583900835936948	0.23429299167493944
10.0	0.46338391304016113	4.350193642014363	4.583881929187233	0.23368828717286938
11.0	0.5703659057617188	4.351068384813409	4.583827319707275	0.2327589348938659
12.0	0.860806941986084	4.3513000303260805	4.581224852662649	0.2299248223365682
13.0	0.9834179878234863	4.351352235812082	4.58074114532513	0.22938890951304813
14.0	1.1308729648590088	4.351387211383919	4.580647130077011	0.22925991869309215
15.0	1.2885630130767822	4.35143738946608	4.56324591088791	0.2118085214218306
16.0	1.478376865386963	4.3514635082366375	4.556311920940051	0.2048484127034138
17.0	1.7488458156585693	4.351471878650077	4.555359748530826	0.2038878698807487
18.0	1.9765489101409912	4.3514766716277125	4.555359748530826	0.20388307690311347
19.0	2.0531108379364014	4.351478704787117	4.555359748530826	0.20388104374370908
20.0	2.306095838546753	4.351483060436297	4.554882921211095	0.2033998607747982
21.0	2.490954875946045	4.351483186379696	4.554459597852043	0.20297641147234735
22.0	2.689992904663086	4.351483384602878	4.554329740162186	0.2028463555593074
23.0	2.9399938583374023	4.3514834178570805	4.554031667691401	0.20254824983432052
24.0	3.2032949924468994	4.351483421269825	4.5539676431913785	0.20248422192155324
25.0	3.4766600131988525	4.351487124795345	4.553942621409443	0.2024554966140979
26.0	3.76357102394104	4.351489288721612	4.553846172303174	0.20235688358156168
27.0	4.000535011291504	4.351489352054043	4.553736973894693	0.20224762184064993
28.0	4.526678800582886	4.351490469425095	4.545985078101527	0.19449460867643165
29.0	4.900434970855713	4.351491368369907	4.544222659045279	0.19273129067537198
30.0	5.147397994995117	4.351491387807516	4.544116122436644	0.19262473462912766
31.0	5.427757024765015	4.351491400823602	4.543890715997298	0.19239931517369602
32.0	5.707166910171509	4.3514914524570765	4.543234055326591	0.19174260286951483
33.0	5.994306802749634	4.351491453209656	4.542850666287268	0.19135921307761183
34.0	6.337235927581787	4.351492945034601	4.542779181888062	0.19128623685346113
35.0	6.782786846160889	4.351493047827905	4.54272502150351	0.19123197367560518
36.0	7.3333740234375	4.351493202625835	4.542682452951635	0.19118925032580059
37.0	7.670910835266113	4.3514937166614684	4.5426284810592295	0.191134764397761
38.0	8.033720016479492	4.351493753284746	4.542572843036559	0.19107908975181243
39.0	8.389709949493408	4.351493756102451	4.542570202273421	0.1910764461709693
40.0	8.758566856384277	4.351493804648482	4.542522820943122	0.19102901629464064
41.0	9.111300945281982	4.351494291238696	4.541287478287604	0.1897931870489078
42.0	9.662129878997803	4.3514943182146695	4.541270541426452	0.18977622321178256
43.0	10.2252779006958	4.351494427079191	4.541005410577127	0.18951098349793583
44.0	10.8816819190979	4.35149443981197	4.520114912717889	0.16862047290591953
45.0	10.931511878967285	4.3514944400106454	4.520114912717889	0.16862047270724378
46.0	11.698448896408081	4.351494656317541	4.520114912717889	0.16862025640034783
47.0	12.45108699798584	4.351494767997443	4.511988810151299	0.16049404215385543
48.0	12.990545988082886	4.3514949007927735	4.511988810151299	0.16049390935852514
49.0	13.811460971832275	4.351495048205466	4.5119463090679535	0.1604512608624873
50.0	14.635936975479126	4.351495117034672	4.5119463090679535	0.16045119203328184
51.0	15.403857946395874	4.351495175227549	4.5119463090679535	0.16045113384040466
52.0	15.603041887283325	4.351495185115265	4.5119088527802536	0.16041366766498832
53.0	16.48583197593689	4.351495202593692	4.5119088527802536	0.16041365018656162
54.0	17.25727081298828	4.351495218631761	4.5108105579979405	0.15931533936617992
55.0	18.023470878601074	4.351495654216397	4.510322419488189	0.15882676527179118
56.0	18.85373592376709	4.351495921467702	4.510216585531813	0.158720664064111
57.0	19.74364995956421	4.351495962226761	4.5100399936065605	0.15854403137979922
58.0	20.659674882888794	4.351495966057348	4.509983412835458	0.15848744677811055
59.0	21.224183797836304	4.351495970554786	4.5099776835314005	0.15848171297661473
60.0	22.011191844940186	4.351496082150019	4.509967187195586	0.1584711050455665
61.0	22.61662793159485	4.351496090719851	4.509497617086071	0.15800152636621956
62.0	23.394999980926514	4.351496179275295	4.509372058743793	0.1578758794684978
63.0	23.417243003845215	4.351496179275295	4.509372058743793	0.1578758794684978
64.0	23.43950390815735	4.351496179275295	4.509372058743793	0.1578758794684978
65.0	23.46184492111206	4.351496179275295	4.509372058743793	0.1578758794684978
66.0	23.48372793197632	4.351496179275295	4.509372058743793	0.1578758794684978
67.0	23.50630497932434	4.351496179275295	4.509372058743793	0.1578758794684978
68.0	23.528740882873535	4.351496179275295	4.509372058743793	0.1578758794684978
69.0	23.55107092857361	4.351496179275295	4.509372058743793	0.1578758794684978
70.0	23.57318091392517	4.351496179275295	4.509372058743793	0.1578758794684978
71.0	24.255098819732666	4.351496217453552	4.509372058743793	0.1578758412902408
72.0	24.938783884048462	4.351496243842979	4.508858626200481	0.1573623823575021
73.0	25.982280015945435	4.351496269706798	4.507797342303208	0.1563010725964098
74.0	26.942591905593872	4.351496280086342	4.507797342303208	0.15630106221686635
75.0	27.89135193824768	4.351496297074306	4.507524184204422	0.15602788713011595
76.0	28.795615911483765	4.351496310631794	4.502501178234431	0.1510048676026372
77.0	29.876808881759644	4.35149631889584	4.500779592511411	0.1492832736155707
78.0	31.206889867782593	4.351496327435393	4.500717784331082	0.1492214568956891
79.0	32.32655596733093	4.35149633167646	4.500565198455796	0.14906886677933606
80.0	33.34309482574463	4.3514963322772005	4.500537921622241	0.14904158934504075
81.0	34.45379281044006	4.3514963355015075	4.500485767769737	0.14898943226822947
82.0	35.579322814941406	4.351496338638432	4.4995651755539345	0.14806883691550254
83.0	36.47417497634888	4.351496339820203	4.488811979958926	0.13731564013872255
84.0	37.10408091545105	4.351496341461693	4.488811979958926	0.13731563849723294
85.0	38.110973834991455	4.351496343305796	4.488632207303373	0.13713586399757638
86.0	38.941596031188965	4.351496343426726	4.488400269854865	0.13690392642813887
87.0	40.234556913375854	4.351496346046329	4.488393917694442	0.13689757164811223
88.0	40.44721794128418	4.351496346202038	4.487658613972781	0.13616226777074303
89.0	41.02481198310852	4.351496346891876	4.487376692301739	0.1358803454098627
90.0	42.4183509349823	4.3514963475901425	4.487189489591356	0.1356931420012133
91.0	43.445292949676514	4.351496347791118	4.485300759997058	0.13380441220594008
