iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00474095344543457	2.7330718045571945	4.616513778485137	1.8834419739279427
2.0	0.026798009872436523	2.816364228192874	4.616513777251622	1.8001495490587476
3.0	0.06057095527648926	2.831883917719052	4.616513776018107	1.7846298582990552
4.0	0.10931706428527832	2.832609075861373	4.616513776018107	1.783904700156734
5.0	0.17462611198425293	2.834234194641719	4.616513776018107	1.7822795813763879
6.0	0.23326396942138672	2.83438349827168	4.616513776018107	1.7821302777464272
7.0	0.31087803840637207	2.8344716605721354	4.616513776018107	1.7820421154459716
8.0	0.42588305473327637	2.8346684819725376	4.616513776018107	1.7818452940455694
9.0	0.5295460224151611	2.8346992222659364	4.616513776018107	1.7818145537521706
10.0	0.6401650905609131	2.8347145924126353	4.616513776018107	1.7817991836054716
11.0	0.8291430473327637	2.8347327442484844	4.573656633160964	1.7389238889124798
12.0	0.9369471073150635	2.834741820166409	4.559505515255017	1.7247636950886078
13.0	1.1281321048736572	2.834747179405184	4.497120535392369	1.6623733559871852
14.0	1.3270509243011475	2.8347615474171555	4.426514106397822	1.5917525589806667
15.0	1.5106589794158936	2.8347711289154796	4.426514106397822	1.5917429774823426
16.0	1.7300629615783691	2.834774100986235	4.426514106397822	1.5917400054115873
17.0	1.9376540184020996	2.8347752044059726	4.426514106397822	1.5917389019918495
18.0	2.3186869621276855	2.834777059232485	4.426514106397822	1.5917370471653371
19.0	2.5163540840148926	2.834778262500676	4.426514106397822	1.5917358438971463
20.0	3.3732399940490723	2.8347797923082068	4.426514106397822	1.5917343140896154
21.0	3.7013330459594727	2.8347800606083675	4.426514106397822	1.5917340457894547
22.0	3.784311056137085	2.8348928145436223	4.3836569635406795	1.5487641489970572
23.0	4.17399787902832	2.8348929729721837	4.358861043226141	1.5239680702539573
24.0	4.446880102157593	2.8348929729721837	4.358861043226141	1.5239680702539573
25.0	4.835897922515869	2.834893106129806	4.358861043226141	1.523967937096335
26.0	5.074589014053345	2.8348931295174267	4.358861043226141	1.5239679137087143
27.0	5.335287094116211	2.8348932010675685	4.358861043226141	1.5239678421585725
28.0	5.4707090854644775	2.834893217377086	4.358861043226141	1.5239678258490548
29.0	5.7154669761657715	2.834893239342001	4.358861043226141	1.52396780388414
30.0	6.168692111968994	2.8348932586032163	4.358861043226141	1.5239677846229247
31.0	6.369302988052368	2.83489326341852	4.327607816040392	1.4927145526218721
32.0	6.55601692199707	2.83489326341852	4.327607816040392	1.4927145526218721
33.0	6.873234033584595	2.834893266261908	4.327607816040392	1.492714549778484
34.0	7.150573015213013	2.834893266261908	4.327607816040392	1.492714549778484
35.0	7.523322105407715	2.8348932779770917	4.327607816040392	1.4927145380633005
36.0	7.712759017944336	2.8348932785625203	4.327607816040392	1.4927145374778719
37.0	7.929716110229492	2.834893282753303	4.327607816040392	1.492714533287089
38.0	8.377768993377686	2.8348932956431585	4.327607816040392	1.4927145203972336
39.0	8.580096006393433	2.8348932956431585	4.327607816040392	1.4927145203972336
40.0	9.148550033569336	2.8348932966637888	4.327607816040392	1.4927145193766034
41.0	9.701771974563599	2.834893297266462	4.327607816040392	1.49271451877393
42.0	9.972801923751831	2.834893297266462	4.327607816040392	1.49271451877393
43.0	10.56103801727295	2.834893297622334	4.327607816040392	1.4927145184180581
44.0	11.347863912582397	2.834893297956558	4.327607816040392	1.492714518083834
45.0	11.468218088150024	2.834893297956558	4.327607816040392	1.492714518083834
46.0	11.656821966171265	2.8348932979712127	4.327607816040392	1.4927145180691794
47.0	12.529484033584595	2.834893385057347	4.313137862035134	1.4782444769777872
48.0	12.902398109436035	2.834893385057347	4.313137862035134	1.4782444769777872
49.0	13.755827903747559	2.8348933850910942	4.313137862035134	1.47824447694404
50.0	14.291665077209473	2.834893385133437	4.313137862035134	1.4782444769016974
51.0	15.190526962280273	2.834893385152464	4.313137862035134	1.4782444768826704
52.0	15.59571099281311	2.834893385162061	4.313137862035134	1.4782444768730731
53.0	16.2679340839386	2.8348933851668603	4.313137862035134	1.4782444768682739
54.0	17.042618989944458	2.8348933851717124	4.313137862035134	1.4782444768634218
55.0	17.19256901741028	2.834893385172764	4.313137862035134	1.4782444768623701
56.0	17.600225925445557	2.8348933851761102	4.313137862035134	1.478244476859024
57.0	18.56338405609131	2.834893385178529	4.313137862035134	1.478244476856605
58.0	18.71928095817566	2.834893385178896	4.313137862035134	1.4782444768562382
59.0	19.03725504875183	2.834893385178896	4.313137862035134	1.4782444768562382
60.0	19.496197938919067	2.834893385179524	4.313137862035134	1.4782444768556102
61.0	20.195735931396484	2.8348933851801736	4.313137862035134	1.4782444768549605
62.0	20.915010929107666	2.8348933851807088	4.313137862035134	1.4782444768544254
63.0	21.142738103866577	2.8348933851807843	4.2702807191779915	1.4353873339972072
64.0	21.370266914367676	2.834893385181191	4.2702807191779915	1.4353873339968004
65.0	21.659744024276733	2.834893385181191	4.2702807191779915	1.4353873339968004
66.0	21.82047700881958	2.834893385181191	4.2702807191779915	1.4353873339968004
67.0	22.04763102531433	2.834893385181191	4.2702807191779915	1.4353873339968004
68.0	22.465030908584595	2.8348933851812803	4.2702807191779915	1.4353873339967111
69.0	22.78011703491211	2.8348933851814135	4.2702807191779915	1.435387333996578
70.0	23.9094181060791	2.8348933851814664	4.2702807191779915	1.435387333996525
71.0	24.8329119682312	2.8348933851816605	4.241893530326107	1.4070001451444463
72.0	25.554353952407837	2.8348933851816693	4.241893530326107	1.4070001451444374
73.0	26.47323989868164	2.8348933851816915	4.241893530326107	1.4070001451444152
74.0	27.289462089538574	2.8348933851817044	4.241893530326107	1.4070001451444023
75.0	28.154727935791016	2.834893385181722	4.241893530326107	1.4070001451443845
76.0	29.11553692817688	2.8348933851817257	4.241893530326107	1.407000145144381
77.0	30.27408003807068	2.8348933851820095	4.241893530326107	1.4070001451440972
78.0	30.513957023620605	2.8348933851820095	4.241893530326107	1.4070001451440972
79.0	32.17571401596069	2.834893385182012	4.241893530326107	1.4070001451440945
80.0	32.3737850189209	2.8348933851820126	4.241893530326107	1.407000145144094
81.0	32.89631509780884	2.8348933851820153	4.241893530326107	1.4070001451440914
82.0	33.51532292366028	2.8348933851820153	4.241893530326107	1.4070001451440914
83.0	34.92990589141846	2.834893385182016	4.241893530326107	1.4070001451440906
84.0	35.78249788284302	2.834893385182016	4.241893530326107	1.4070001451440906
85.0	37.014451026916504	2.834893385182016	4.241893530326107	1.4070001451440906
86.0	37.265459060668945	2.834893385182016	4.241893530326107	1.4070001451440906
87.0	38.03662109375	2.834893385182016	4.199036387468963	1.364143002286947
88.0	39.077117919921875	2.834893385182016	4.199036387468963	1.364143002286947
89.0	39.62492394447327	2.834893385182016	4.199036387468963	1.364143002286947
90.0	40.20687007904053	2.834893385182016	4.199036387468963	1.364143002286947
91.0	41.490742921829224	2.834893385182016	4.199036387468963	1.364143002286947
92.0	42.440130949020386	2.834893385182016	4.199036387468963	1.364143002286947
93.0	43.45931100845337	2.834893385182016	4.199036387468963	1.364143002286947
94.0	43.70658493041992	2.834893385182016	4.199036387468963	1.364143002286947
95.0	44.87426495552063	2.834893385182016	4.199036387468963	1.364143002286947
96.0	45.82137489318848	2.834893385182016	4.199036387468963	1.364143002286947
97.0	46.68902802467346	2.834893385182016	4.199036387468963	1.364143002286947
98.0	47.6600980758667	2.834893385182016	4.199036387468963	1.364143002286947
99.0	48.29846501350403	2.834893385182016	4.199036387468963	1.364143002286947
100.0	49.07567000389099	2.834893385182016	4.199036387468963	1.364143002286947
101.0	49.861835956573486	2.834893385182016	4.199036387468963	1.364143002286947
102.0	50.0858519077301	2.834893385182016	4.199036387468963	1.364143002286947
103.0	50.70132899284363	2.834893385182016	4.15617924461182	1.3212858594298043
104.0	51.440556049346924	2.834893385182016	4.15617924461182	1.3212858594298043
105.0	52.29533410072327	2.834893385182016	4.15617924461182	1.3212858594298043
106.0	53.314412117004395	2.834893385182016	4.15617924461182	1.3212858594298043
107.0	54.111762046813965	2.834893385182016	4.15617924461182	1.3212858594298043
108.0	54.591296911239624	2.834893385182016	4.15617924461182	1.3212858594298043
109.0	55.96824598312378	2.834893385182016	4.15617924461182	1.3212858594298043
110.0	56.196125984191895	2.834893385182016	4.15617924461182	1.3212858594298043
111.0	56.40185809135437	2.834893385182016	4.15617924461182	1.3212858594298043
112.0	56.614092111587524	2.834893385182016	4.15617924461182	1.3212858594298043
113.0	57.76201295852661	2.834893385182016	4.15617924461182	1.3212858594298043
114.0	58.56392192840576	2.834893385182016	4.15617924461182	1.3212858594298043
115.0	59.22903490066528	2.834893385182016	4.15617924461182	1.3212858594298043
116.0	60.076690912246704	2.834893385182016	4.15617924461182	1.3212858594298043
117.0	61.255922079086304	2.834893385182016	4.15617924461182	1.3212858594298043
118.0	61.435616970062256	2.834893385182016	4.15617924461182	1.3212858594298043
119.0	62.798463106155396	2.834893385182016	4.122325405731123	1.2874320205491072
120.0	63.70544099807739	2.834893385182016	4.122325405731123	1.2874320205491072
121.0	64.6088809967041	2.834893385182016	4.122325405731123	1.2874320205491072
122.0	65.03684902191162	2.834893385182016	4.122325405731123	1.2874320205491072
123.0	66.38559889793396	2.834893385182016	4.122325405731123	1.2874320205491072
124.0	67.37350296974182	2.834893385182016	4.122325405731123	1.2874320205491072
125.0	67.61926698684692	2.834893385182016	4.122325405731123	1.2874320205491072
126.0	68.12335395812988	2.834893385182016	4.122325405731123	1.2874320205491072
127.0	69.39500188827515	2.834893385182016	4.107855451725865	1.2729620665438492
128.0	70.03542995452881	2.834893385182016	4.107855451725865	1.2729620665438492
129.0	70.77167010307312	2.834893385182016	4.107855451725865	1.2729620665438492
130.0	71.6874029636383	2.834893385182016	4.107855451725865	1.2729620665438492
131.0	72.76261591911316	2.834893385182016	4.107855451725865	1.2729620665438492
132.0	73.94799709320068	2.834893385182016	4.107855451725865	1.2729620665438492
133.0	75.58506393432617	2.834893385182016	4.107855451725865	1.2729620665438492
134.0	75.80161905288696	2.834893385182016	4.107855451725865	1.2729620665438492
135.0	77.39654898643494	2.8348933851820166	4.080384337001868	1.2454909518198511
136.0	77.93401408195496	2.8348933851820166	4.080384337001868	1.2454909518198511
137.0	78.90236306190491	2.8348933851820166	4.080384337001868	1.2454909518198511
138.0	80.20654010772705	2.8348933851820166	4.080384337001868	1.2454909518198511
139.0	81.14081907272339	2.8348933851820166	4.080384337001868	1.2454909518198511
140.0	82.60647702217102	2.8348933851820166	4.080384337001868	1.2454909518198511
141.0	83.86248993873596	2.8348933851820166	4.080384337001868	1.2454909518198511
142.0	84.52172899246216	2.8348933851820166	4.080384337001868	1.2454909518198511
143.0	85.4602301120758	2.8348933851820166	4.080384337001868	1.2454909518198511
144.0	86.6333680152893	2.8348933851820166	4.080384337001868	1.2454909518198511
145.0	88.08206701278687	2.8348933851820166	4.080384337001868	1.2454909518198511
146.0	89.15576696395874	2.8348933851820166	4.080384337001868	1.2454909518198511
147.0	89.85253500938416	2.8348933851820166	4.080384337001868	1.2454909518198511
148.0	90.89291906356812	2.8348933851820166	4.080384337001868	1.2454909518198511
149.0	92.25879192352295	2.8348933851820166	4.080384337001868	1.2454909518198511
150.0	92.8365569114685	2.8348933851820166	4.080384337001868	1.2454909518198511
151.0	94.46492099761963	2.8348933851820166	4.0747363776556345	1.2398429924736178
152.0	94.82424211502075	2.8348933851820166	4.0747363776556345	1.2398429924736178
153.0	95.2985999584198	2.8348933851820166	4.0747363776556345	1.2398429924736178
154.0	95.8491439819336	2.8348933851820166	4.0747363776556345	1.2398429924736178
155.0	96.29039001464844	2.8348933851820166	4.0747363776556345	1.2398429924736178
156.0	96.83525109291077	2.8348933851820166	4.0747363776556345	1.2398429924736178
157.0	97.40034198760986	2.8348933851820166	4.0747363776556345	1.2398429924736178
158.0	97.98681998252869	2.8348933851820166	4.0747363776556345	1.2398429924736178
159.0	98.67109799385071	2.8348933851820166	4.0747363776556345	1.2398429924736178
160.0	99.0349190235138	2.8348933851820166	4.0747363776556345	1.2398429924736178
161.0	99.638995885849	2.8348933851820166	4.0747363776556345	1.2398429924736178
162.0	100.0449800491333	2.8348933851820166	4.0747363776556345	1.2398429924736178
163.0	100.35292196273804	2.8348933851820166	4.0747363776556345	1.2398429924736178
164.0	100.92383098602295	2.8348933851820166	4.0747363776556345	1.2398429924736178
165.0	101.22541403770447	2.8348933851820166	4.0747363776556345	1.2398429924736178
166.0	102.12085700035095	2.8348933851820166	4.0747363776556345	1.2398429924736178
167.0	103.02833390235901	2.8348933851820166	4.057940532020142	1.2230471468381254
168.0	103.43636393547058	2.8348933851820166	4.057940532020142	1.2230471468381254
169.0	103.72143697738647	2.8348933851820166	4.057940532020142	1.2230471468381254
170.0	104.01529693603516	2.8348933851820166	4.057940532020142	1.2230471468381254
171.0	104.3218400478363	2.8348933851820166	4.057940532020142	1.2230471468381254
172.0	105.31038093566895	2.8348933851820166	4.057940532020142	1.2230471468381254
173.0	106.08567595481873	2.8348933851820166	4.057940532020142	1.2230471468381254
174.0	106.90668201446533	2.8348933851820166	4.057940532020142	1.2230471468381254
175.0	107.80138492584229	2.8348933851820166	4.057940532020142	1.2230471468381254
176.0	108.74598598480225	2.8348933851820166	4.057940532020142	1.2230471468381254
177.0	110.13337397575378	2.8348933851820166	4.057940532020142	1.2230471468381254
178.0	110.90271210670471	2.8348933851820166	4.057940532020142	1.2230471468381254
179.0	111.77059197425842	2.8348933851820166	4.057940532020142	1.2230471468381254
180.0	112.72392296791077	2.8348933851820166	4.057940532020142	1.2230471468381254
181.0	113.51385307312012	2.8348933851820166	4.057940532020142	1.2230471468381254
182.0	115.61435389518738	2.8348933851820166	4.057940532020142	1.2230471468381254
183.0	116.75604796409607	2.8348933851820166	4.015083389162999	1.1801900039809827
184.0	118.12879300117493	2.8348933851820166	4.015083389162999	1.1801900039809827
185.0	118.98466801643372	2.8348933851820166	4.015083389162999	1.1801900039809827
186.0	119.2497570514679	2.8348933851820166	4.015083389162999	1.1801900039809827
187.0	120.34477806091309	2.8348933851820166	4.015083389162999	1.1801900039809827
188.0	121.82057499885559	2.8348933851820166	4.015083389162999	1.1801900039809827
189.0	122.09128189086914	2.8348933851820166	4.015083389162999	1.1801900039809827
190.0	122.34891891479492	2.8348933851820166	4.015083389162999	1.1801900039809827
191.0	123.78239798545837	2.8348933851820166	3.987318414215552	1.1524250290335356
192.0	124.96511602401733	2.8348933851820166	3.987318414215552	1.1524250290335356
193.0	125.22825598716736	2.8348933851820166	3.987318414215552	1.1524250290335356
194.0	125.51785206794739	2.8348933851820166	3.987318414215552	1.1524250290335356
195.0	125.83506488800049	2.8348933851820166	3.987318414215552	1.1524250290335356
196.0	127.63474297523499	2.8348933851820166	3.987318414215552	1.1524250290335356
197.0	129.01960802078247	2.8348933851820166	3.987318414215552	1.1524250290335356
198.0	129.30872797966003	2.8348933851820166	3.987318414215552	1.1524250290335356
199.0	129.52257895469666	2.8348933851820166	3.963779856874675	1.1288864716926583
200.0	129.79866790771484	2.8348933851820166	3.963779856874675	1.1288864716926583
201.0	130.05523204803467	2.8348933851820166	3.963779856874675	1.1288864716926583
