iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.09830093383789062	5.200624182043275	9.000000000000002	3.7993758179567267
2.0	0.15860295295715332	6.91439443960322	9.0	2.08560556039678
3.0	0.3058300018310547	7.5803808038304625	9.0	1.4196191961695375
4.0	0.4650390148162842	8.12732191632855	8.980749191830398	0.8534272755018488
5.0	0.6243629455566406	8.276933262820187	8.96832231183688	0.6913890490166938
6.0	1.077388048171997	8.360955143978972	8.942903908243386	0.5819487642644141
7.0	1.3711349964141846	8.41484968441093	8.933309268087953	0.5184595836770232
8.0	1.4060149192810059	8.421611321291895	8.915682578761361	0.4940712574694661
9.0	1.7833061218261719	8.439475300335271	8.915682578761361	0.4762072784260898
10.0	2.123826026916504	8.446307277734016	8.8976140709145	0.4513067931804837
11.0	2.752197027206421	8.452939298511037	8.879399877947009	0.4264605794359717
12.0	2.977900981903076	8.454585350640999	8.82161940498155	0.3670340543405519
13.0	3.198742151260376	8.455323845363809	8.80152126513064	0.34619741976683116
14.0	3.253680944442749	8.45558431362204	8.793946781095052	0.33836246747301146
15.0	3.291019916534424	8.455611579580552	8.793946781095052	0.33833520151450003
16.0	3.3144829273223877	8.455622223166348	8.793946781095052	0.3383245579287042
17.0	3.4609949588775635	8.456025392091561	8.793946781095052	0.33792138900349045
18.0	3.485311985015869	8.456102086424968	8.793946781095052	0.3378446946700837
19.0	3.88435697555542	8.456540775568774	8.793946781095052	0.33740600552627775
20.0	3.912079095840454	8.456624700849531	8.787638057438826	0.3310133565892954
21.0	3.956511974334717	8.45666205822782	8.787638057438826	0.33097599921100596
22.0	4.0140039920806885	8.456709892208556	8.787638057438826	0.33092816523027047
23.0	4.063138008117676	8.456726122500962	8.787638057438826	0.3309119349378644
24.0	4.375661134719849	8.456935912589495	8.787638057438826	0.33070214484933125
25.0	5.12587308883667	8.457034037475982	8.787638057438826	0.33060401996284483
26.0	5.410639047622681	8.457071485813856	8.787638057438826	0.3305665716249706
27.0	5.652790069580078	8.457099237465913	8.784981763498482	0.3278825260325693
28.0	5.807706117630005	8.457115288553448	8.781061753528567	0.32394646497511914
29.0	5.862162113189697	8.457118024698202	8.778206268444354	0.32108824374615175
30.0	6.226437091827393	8.457133951330597	8.778206268444354	0.3210723171137566
31.0	6.3855180740356445	8.457141927615377	8.773903693914686	0.31676176629930985
32.0	6.445864915847778	8.457144315875835	8.773903693914686	0.3167593780388511
33.0	6.767764091491699	8.45715181337944	8.773903693914686	0.3167518805352465
34.0	7.12040901184082	8.457156192339811	8.773250907451333	0.31609471511152165
35.0	7.205918073654175	8.457158070074206	8.768509397829066	0.31135132775485985
36.0	7.36932897567749	8.457160451084578	8.768509397829066	0.3113489467444879
