iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.0003559589385986328	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.3000519275665283	31.92264748690838	51.169109419404485	19.246461932496103
3.0	5.219603061676025	32.749808732269436	51.147031364944034	18.3972226326746
4.0	12.62543797492981	34.92254148003709	51.11710825644014	16.19456677640305
5.0	18.679413080215454	35.72379272432873	51.10422612350723	15.3804333991785
6.0	30.737842082977295	39.05814137657805	51.068835970851325	12.010694594273275
7.0	43.72145891189575	40.192856745436416	51.0345205084499	10.841663763013486
8.0	58.524187088012695	40.667567109431616	51.03230185414234	10.364734744710724
9.0	78.79378008842468	40.88040034834245	51.03213879611475	10.151738447772303
10.0	99.27317190170288	42.83909900711837	51.010847879843	8.171748872724628
11.0	124.79181909561157	43.02107360757941	51.001671633759685	7.9805980261802745
12.0	148.58380007743835	43.48755099975988	50.99807798124192	7.5105269814820375
13.0	179.95947003364563	43.64620840101459	50.996429462037256	7.3502210610226655
14.0	209.48258209228516	44.10657136611955	50.99573230815116	6.889160942031609
15.0	245.33511304855347	45.05654743010462	50.9664826996825	5.909935269577879
16.0	288.25400590896606	45.1127865734077	50.965965344705864	5.853178771298161
17.0	333.80701088905334	45.44695456078035	50.959375057990144	5.512420497209796
18.0	380.6363549232483	45.547585053992854	50.92747070591683	5.379885651923978
19.0	441.3889720439911	45.92227351362352	50.92659146138924	5.0043179477657205
20.0	522.5162119865417	46.03090196085766	50.92599919277987	4.8950972319222075
