iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.01736903190612793	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.029989957809448242	6.076886456237839	6.636400659037473	0.559514202799634
3.0	0.05277395248413086	6.202206044526624	6.636400657691172	0.4341946131645482
4.0	0.0899648666381836	6.226112943999397	6.632649513952111	0.4065365699527135
5.0	0.12856101989746094	6.23676691114096	6.632046650344361	0.3952797392034011
6.0	0.19742608070373535	6.248385776970946	6.632046650344361	0.38366087337341526
7.0	0.32661008834838867	6.256527111061183	6.632046650344361	0.3755195392831787
8.0	0.40947699546813965	6.2625347788503	6.632046650344361	0.36951187149406106
9.0	0.5151090621948242	6.262544064180054	6.632046650344361	0.3695025861643071
10.0	0.6341819763183594	6.265097523692107	6.628292884989052	0.3631953612969445
11.0	0.7611899375915527	6.267848716089758	6.628292884989052	0.36044416889929387
12.0	0.9115839004516602	6.269261642181492	6.624073949740688	0.3548123075591958
13.0	1.0645990371704102	6.270758688016493	6.61564605271275	0.34488736469625625
14.0	1.2335729598999023	6.271494270565453	6.608479464035353	0.33698519346989997
15.0	1.7307109832763672	6.27267536481517	6.608479464035353	0.3358040992201836
16.0	1.9186880588531494	6.2733076157728815	6.608479464035353	0.3351718482624717
17.0	2.128253936767578	6.273657882649995	6.5972900299931325	0.3236321473431376
18.0	2.378185987472534	6.273849237552676	6.59367395856456	0.31982472101188364
19.0	2.688180923461914	6.273981657783185	6.59367395856456	0.3196923007813748
20.0	3.0854380130767822	6.274028814872401	6.59367395856456	0.319645143692159
21.0	3.267793893814087	6.274047313276576	6.589688981262569	0.315641667985993
22.0	3.693105936050415	6.27405851215991	6.589688981262569	0.3156304691026586
23.0	4.080803871154785	6.274065685511025	6.584944172117307	0.31087848660628215
24.0	4.444096088409424	6.274068213819004	6.584944172117307	0.31087595829830317
25.0	4.8389410972595215	6.274069569861468	6.584944172117307	0.31087460225583907
26.0	5.2795250415802	6.274070295145339	6.584944172117307	0.3108738769719679
27.0	5.738991975784302	6.274070688597449	6.584944172117307	0.3108734835198579
28.0	6.297237873077393	6.2740708997692485	6.584944172117307	0.3108732723480587
29.0	6.980256080627441	6.274071012768313	6.579629831387322	0.30555881861900946
30.0	7.569014072418213	6.274071072654318	6.572906683833545	0.29883561117922675
31.0	8.124218940734863	6.274071110544618	6.572906683833545	0.29883557328892696
32.0	8.710345983505249	6.274071126072623	6.567229104968426	0.2931579788958034
33.0	9.51840591430664	6.274071133945807	6.5622476130094185	0.2881764790636119
34.0	10.308232069015503	6.274071138590536	6.558631541580847	0.28456040299031127
35.0	11.13398289680481	6.274071141081222	6.558631541580847	0.2845604004996245
36.0	11.917327880859375	6.274071142412098	6.558631541580847	0.28456039916874865
37.0	12.700799942016602	6.274071143119283	6.551234027570467	0.277162884451184
38.0	13.365885019302368	6.274071143494504	6.551234027570467	0.27716288407596323
39.0	14.24914002418518	6.274071143706529	6.551234027570467	0.27716288386393817
40.0	15.614953994750977	6.27407114381932	6.551234027570467	0.2771628837511466
41.0	16.60157799720764	6.274071143879733	6.551234027570467	0.2771628836907336
42.0	17.853842973709106	6.274071143912221	6.545448313284752	0.2713771693725313
43.0	18.216634035110474	6.274071143922714	6.545448313284752	0.2713771693620384
44.0	18.94355797767639	6.2740711439296035	6.545448313284752	0.2713771693551488
45.0	20.25658106803894	6.274071143936049	6.545448313284752	0.27137716934870326
46.0	20.83050799369812	6.274071143939185	6.545448313284752	0.2713771693455671
47.0	21.83055305480957	6.274071143944264	6.545448313284752	0.2713771693404885
48.0	22.738837003707886	6.274071143947004	6.545448313284752	0.27137716933774847
49.0	23.72795605659485	6.274071143947993	6.545448313284752	0.27137716933675904
50.0	24.770698070526123	6.274071143948477	6.545448313284752	0.271377169336275
51.0	25.73051404953003	6.274071143949263	6.545448313284752	0.27137716933548894
52.0	26.90093994140625	6.27407114394955	6.545448313284752	0.27137716933520206
53.0	28.11899209022522	6.274071143949691	6.545448313284752	0.27137716933506173
54.0	29.09457302093506	6.274071143949917	6.541655156892783	0.2675840129428657
55.0	30.305450916290283	6.274071143949998	6.541655156892783	0.2675840129427849
56.0	31.68396496772766	6.274071143950038	6.541655156892783	0.2675840129427449
57.0	33.01714897155762	6.274071143950121	6.521828677561755	0.247757533611634
58.0	34.2924439907074	6.274071143950138	6.521828677561755	0.24775753361161712
59.0	35.56544804573059	6.274071143950138	6.521828677561755	0.24775753361161712
60.0	36.29327392578125	6.274071143950138	6.521828677561755	0.24775753361161712
61.0	37.3640239238739	6.2740711439501595	6.521828677561755	0.2477575336115958
62.0	37.674535036087036	6.2740711439501595	6.521828677561755	0.2477575336115958
63.0	38.37813687324524	6.2740711439501595	6.521828677561755	0.2477575336115958
64.0	39.40740489959717	6.2740711439501595	6.521828677561755	0.2477575336115958
65.0	40.793988943099976	6.2740711439501595	6.521828677561755	0.2477575336115958
66.0	41.88991689682007	6.2740711439501595	6.521828677561755	0.2477575336115958
67.0	43.179742097854614	6.2740711439501595	6.521828677561755	0.2477575336115958
68.0	43.43814706802368	6.2740711439501595	6.521828677561755	0.2477575336115958
69.0	44.63608407974243	6.2740711439501595	6.521828677561755	0.2477575336115958
70.0	45.91746997833252	6.2740711439501595	6.521828677561755	0.2477575336115958
71.0	47.0544068813324	6.2740711439501595	6.521828677561755	0.2477575336115958
72.0	48.11306405067444	6.2740711439501595	6.521828677561755	0.2477575336115958
73.0	49.187463998794556	6.2740711439501675	6.521828677561755	0.2477575336115878
74.0	50.41553807258606	6.27407114395017	6.521828677561755	0.24775753361158515
75.0	52.230217933654785	6.27407114395017	6.521828677561755	0.24775753361158515
76.0	53.44929790496826	6.2740711439501755	6.521828677561755	0.24775753361157982
77.0	54.51935696601868	6.2740711439501755	6.521828677561755	0.24775753361157982
78.0	55.82309103012085	6.2740711439501755	6.521828677561755	0.24775753361157982
79.0	57.15294003486633	6.2740711439501755	6.519046177816437	0.24497503386626107
80.0	58.714865922927856	6.2740711439501755	6.516836934176178	0.2427657902260023
81.0	59.25365400314331	6.2740711439501755	6.515321203134079	0.24125005918390308
82.0	60.335110902786255	6.2740711439501755	6.514889579193193	0.2408184352430176
83.0	61.8637969493866	6.2740711439501755	6.51479712567056	0.2407259817203844
84.0	63.887014865875244	6.2740711439501755	6.514783337385278	0.24071219343510286
85.0	65.86776304244995	6.2740711439501755	6.513031216065933	0.23896007211575743
86.0	67.79903197288513	6.2740711439501755	6.510564762313798	0.23649361836362282
87.0	69.68999791145325	6.2740711439501755	6.50654941484224	0.23247827089206474
88.0	71.81046509742737	6.2740711439501755	6.506343733555177	0.2322725896050013
89.0	73.61441206932068	6.2740711439501755	6.506309429918421	0.23223828596824525
90.0	75.50563907623291	6.2740711439501755	6.5024196748586185	0.22834853090844298
91.0	77.22632002830505	6.2740711439501755	6.502030615159175	0.22795947120899918
92.0	79.04090809822083	6.2740711439501755	6.49992888873734	0.2258577447871648
93.0	80.91577887535095	6.2740711439501755	6.499423228109682	0.22535208415950692
94.0	83.28689408302307	6.2740711439501755	6.499329438891387	0.2252582949412112
95.0	84.30436301231384	6.2740711439501755	6.499305539961075	0.22523439601089912
96.0	85.48588705062866	6.2740711439501755	6.498880801362656	0.2248096574124805
97.0	87.44723987579346	6.2740711439501755	6.4986826329371326	0.22461148898695704
98.0	89.85716509819031	6.2740711439501755	6.498589960705878	0.22451881675570284
99.0	91.79603695869446	6.2740711439501755	6.498440478987131	0.22436933503695577
100.0	92.42566204071045	6.2740711439501755	6.498331288176811	0.2242601442266352
101.0	94.60123109817505	6.2740711439501755	6.498319738769691	0.22424859481951565
102.0	95.57874393463135	6.274071143950176	6.498164992855044	0.22409384890486717
103.0	97.44731187820435	6.274071143950176	6.494486717021799	0.22041557307162218
104.0	99.53098201751709	6.274071143950176	6.494329030117322	0.22025788616714603
105.0	101.31060791015625	6.274071143950178	6.4942665255016525	0.22019538155147433
106.0	102.36118388175964	6.274071143950178	6.489197637309703	0.2151264933595245
107.0	103.5689308643341	6.274071143950178	6.488624570816629	0.21455342686645107
108.0	104.12929892539978	6.274071143950178	6.4883760411898965	0.21430489723971835
109.0	105.6858389377594	6.274071143950178	6.488270904008122	0.2141997600579435
110.0	106.7184419631958	6.274071143950178	6.488223666202305	0.21415252225212722
111.0	107.88588309288025	6.274071143950178	6.473660429785033	0.1995892858348549
112.0	108.4418408870697	6.274071143950178	6.473546113731183	0.1994749697810052
113.0	109.0257179737091	6.274071143950178	6.473022199346362	0.19895105539618374
114.0	109.30967998504639	6.274071143950178	6.472669141268973	0.19859799731879502
115.0	110.08070707321167	6.274071143950178	6.472094457507616	0.19802331355743785
116.0	110.96527194976807	6.274071143950178	6.472087911470325	0.19801676752014696
117.0	111.38176989555359	6.274071143950178	6.472007068127528	0.19793592417734995
118.0	112.8171079158783	6.274071143950178	6.471876759368435	0.1978056154182566
119.0	113.23387789726257	6.274071143950178	6.471847160250801	0.19777601630062325
120.0	113.65087103843689	6.274071143950178	6.47181446231869	0.197743318368512
121.0	114.3986029624939	6.274071143950178	6.471722505473506	0.19765136152332818
122.0	115.20818209648132	6.274071143950178	6.471678846039957	0.19760770208977885
123.0	115.57977104187012	6.274071143950178	6.47153093969572	0.19745979574554173
124.0	116.64031600952148	6.274071143950178	6.471526400070838	0.1974552561206595
125.0	117.05574297904968	6.274071143950178	6.4715033040256404	0.19743216007546227
126.0	117.76863694190979	6.274071143950178	6.471420158262923	0.19734901431274476
127.0	118.38509702682495	6.274071143950178	6.471409005147512	0.19733786119733399
128.0	118.92325091362	6.274071143950178	6.471403341055382	0.19733219710520356
129.0	119.15437698364258	6.274071143950178	6.471397062217724	0.19732591826754575
130.0	119.63478803634644	6.274071143950178	6.471393968436647	0.1973228244864691
131.0	119.92899298667908	6.274071143950178	6.471385909102313	0.19731476515213497
132.0	121.81944394111633	6.274071143950178	6.4713708464186315	0.1972997024684533
