iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.000392913818359375	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.02764296531677246	2.5925023844749098	2.9026352900908496	0.31013290561593987
3.0	0.06808590888977051	2.7650526670216125	2.9026352887767057	0.13758262175509328
4.0	0.13289690017700195	2.785645892110856	2.9021516092242634	0.1165057171134074
5.0	0.22391891479492188	2.8004384022983873	2.9020738741869234	0.10163547188853617
6.0	0.23290491104125977	2.804672040805074	2.9020738741869234	0.09740183338184938
7.0	0.23932790756225586	2.8050570111449518	2.9020738741869234	0.09701686304197166
8.0	0.24660205841064453	2.8068222942572123	2.9020738741869234	0.09525157992971112
9.0	0.25031495094299316	2.8068225943908387	2.9020738741869234	0.09525127979608472
10.0	0.257612943649292	2.807043709094814	2.9020738741869234	0.09503016509210926
11.0	0.2614428997039795	2.807043770696817	2.9020738741869234	0.09503010349010621
12.0	0.27385401725769043	2.807054621818063	2.9020738741869234	0.09501925236886022
13.0	0.39983487129211426	2.8114283574435444	2.9008685170440662	0.08944015960052187
14.0	0.467041015625	2.8127820593120108	2.8993833171835592	0.08660125787154849
15.0	0.4738118648529053	2.8137208176697857	2.8978981199095486	0.08417730223976294
16.0	0.4843418598175049	2.813721969414933	2.8978981199095486	0.08417615049461569
17.0	0.4873809814453125	2.813721969414933	2.8978981199095486	0.08417615049461569
18.0	0.49057507514953613	2.813721969414933	2.8978981199095486	0.08417615049461569
19.0	0.493664026260376	2.813721969414933	2.8978981199095486	0.08417615049461569
20.0	0.49675798416137695	2.813721969414933	2.8978981199095486	0.08417615049461569
21.0	0.5013298988342285	2.813721969414933	2.8978981199095486	0.08417615049461569
22.0	0.6763238906860352	2.8160614328199283	2.8978981199095486	0.08183668708962033
23.0	0.6881799697875977	2.8162495169987762	2.8958373547775533	0.07958783777877709
24.0	0.7319788932800293	2.8164302670900985	2.895598660553783	0.07916839346368443
25.0	1.0484888553619385	2.8175597431753197	2.895598660553783	0.07803891737846325
26.0	1.13553786277771	2.817910349176542	2.893939787419852	0.07602943824331021
27.0	1.1490020751953125	2.817913196577221	2.893939787419852	0.07602659084263097
28.0	1.3707149028778076	2.817917045616917	2.893939787419852	0.07602274180293511
29.0	1.6302568912506104	2.817917045797477	2.893939787419852	0.0760227416223751
30.0	1.8881340026855469	2.8179170457974854	2.893939787419852	0.07602274162236666
31.0	2.2338268756866455	2.8179170457974854	2.893939787419852	0.07602274162236666
32.0	2.6065800189971924	2.8179170457974854	2.893939787419852	0.07602274162236666
33.0	3.490248918533325	2.8186603292071215	2.892734430276995	0.07407410106987333
34.0	3.952575922012329	2.818731576190901	2.892734430276995	0.07400285408609397
35.0	4.494401931762695	2.81891593678368	2.8924532456040595	0.07353730882037945
36.0	4.998621940612793	2.8189167936525044	2.8913307835872297	0.07241398993472536
37.0	5.5356409549713135	2.8189192473431284	2.8892899393816105	0.07037069203848212
38.0	6.135168075561523	2.8189194644400883	2.8892899393816105	0.07037047494152215
39.0	6.798577070236206	2.81891947867709	2.8892899393816105	0.07037046070452035
40.0	7.516274929046631	2.81891947961088	2.888662280702759	0.0697428010918788
41.0	8.295664072036743	2.818921968951428	2.8874997230047965	0.06857775405336852
42.0	8.915540933609009	2.818921968955445	2.886820891806446	0.06789892285100141
43.0	9.851094007492065	2.818953570328519	2.886820891806446	0.06786732147792707
44.0	10.821146011352539	2.818970224873114	2.8867250617760147	0.06775483690290063
45.0	11.18463397026062	2.818976729305036	2.8861600483750385	0.06718331907000241
46.0	12.473671913146973	2.818996213653233	2.8861600483750385	0.06716383472180532
47.0	12.51655101776123	2.818996360673036	2.8823825229001137	0.06338616222707749
48.0	12.574536085128784	2.818996360673036	2.8823825229001137	0.06338616222707749
49.0	13.29322600364685	2.818996575147566	2.8823825229001137	0.0633859477525478
50.0	14.344434022903442	2.8189965990467725	2.8823825224340536	0.0633859233872811
51.0	15.489912986755371	2.818996600621945	2.881883307953716	0.06288670733177115
52.0	16.603893995285034	2.8189966007252663	2.881883307953716	0.0628867072284498
53.0	17.784952878952026	2.818996600732044	2.881883307953716	0.06288670722167211
54.0	19.109973907470703	2.8189966007324885	2.881883307953716	0.06288670722122758
55.0	20.48358702659607	2.818999007591785	2.881883307953716	0.06288430036193127
56.0	21.824424028396606	2.819000215696896	2.881209190213376	0.06220897451648
57.0	23.197813034057617	2.8190008505426856	2.8810541369318154	0.06205328638912988
58.0	24.02193307876587	2.8190008968345253	2.8789594023013203	0.05995850546679504
59.0	24.778169870376587	2.8190011298611566	2.8789594023013203	0.05995827244016372
60.0	24.921361923217773	2.819001194855233	2.8789594023013203	0.059958207446087375
61.0	25.391926050186157	2.819001356493858	2.8789594023013203	0.059958045807462224
62.0	26.583112001419067	2.819001424858615	2.8789594023013203	0.05995797744270526
63.0	27.414319038391113	2.81900143191651	2.8789594023013203	0.0599579703848101
64.0	27.70933508872986	2.81900143234258	2.8789594023013203	0.059957969958740254
65.0	28.63764190673828	2.8190014324212984	2.8789594023013203	0.05995796988002189
66.0	29.032583951950073	2.819001432428218	2.8777540451584636	0.058752612730245346
67.0	30.520869970321655	2.8190014324291237	2.8777540451584636	0.05875261272933985
68.0	32.519355058670044	2.819001432429201	2.8777540451584636	0.05875261272926258
69.0	33.515836000442505	2.8190014324292054	2.8777540451584636	0.058752612729258136
70.0	35.27756905555725	2.8190029806046466	2.8777540451584636	0.058751064553816956
71.0	35.63069200515747	2.81900298438526	2.875486217070354	0.05648323268509392
72.0	37.26046085357666	2.8190029850679266	2.875486217070354	0.05648323200242755
73.0	39.083958864212036	2.819003012175232	2.875486217070354	0.05648320489512226
74.0	40.94435095787048	2.8190030375232644	2.8748268092939693	0.055823771770704855
75.0	42.18235993385315	2.819003038344355	2.874268863247405	0.055265824903049765
