iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004525184631347656	2.7253516657074877	4.616513778485137	1.8911621127776495
2.0	0.02676701545715332	2.8094615113350603	4.616513777251622	1.8070522659165613
3.0	0.06336307525634766	2.8244929735671835	4.616513776018107	1.7920208024509234
4.0	0.11024618148803711	2.8270892062999846	4.616513776018107	1.7894245697181224
5.0	0.17141318321228027	2.831235074211326	4.616513776018107	1.785278701806781
6.0	0.2385420799255371	2.831831678036995	4.616513776018107	1.7846820979811118
7.0	0.34017419815063477	2.8322879780758843	4.616513776018107	1.7842257979422227
8.0	0.46050310134887695	2.8344539807985716	4.616513776018107	1.7820597952195354
9.0	0.6789970397949219	2.834667028231671	4.616513776018107	1.7818467477864361
10.0	0.8490991592407227	2.8347010886295836	4.616513776018107	1.7818126873885234
11.0	1.0428681373596191	2.8347338463175538	4.589728061732393	1.7549942154148388
12.0	1.2574310302734375	2.8347487802390665	4.575576943826445	1.7408281635873788
13.0	1.4999041557312012	2.834753189404724	4.523104439783423	1.688351250378699
14.0	1.7702929973602295	2.83476851665661	4.4644757866053535	1.6297072699487436
15.0	2.0568251609802246	2.8347708227281148	4.4644757866053535	1.6297049638772387
16.0	2.7068850994110107	2.8347762461999526	4.4644757866053535	1.6296995404054009
17.0	3.064155101776123	2.834776700104007	4.4644757866053535	1.6296990865013465
18.0	3.4043381214141846	2.834778226111281	4.4644757866053535	1.6296975604940727
19.0	3.7588891983032227	2.834779078696007	4.4644757866053535	1.6296967079093463
20.0	4.188879013061523	2.834780289404608	4.4644757866053535	1.6296954972007454
21.0	4.614512205123901	2.8347808760761324	4.4644757866053535	1.629694910529221
22.0	5.1363160610198975	2.834780982730716	4.437690072319639	1.6029090895889229
23.0	5.707329034805298	2.8347810229853327	4.437690072319639	1.6029090493343063
24.0	6.307123184204102	2.83478104675528	4.437690072319639	1.602909025564359
25.0	6.944648027420044	2.8347810607911974	4.437690072319639	1.6029090115284417
26.0	7.648676156997681	2.834781073973287	4.437690072319639	1.602908998346352
27.0	8.375019073486328	2.834781073973287	4.437690072319639	1.602908998346352
28.0	9.031515121459961	2.8347810774319715	4.437690072319639	1.6029089948876676
29.0	9.99154806137085	2.8347810799738995	4.437690072319639	1.6029089923457396
30.0	10.796070098876953	2.834781080523573	4.437690072319639	1.602908991796066
31.0	11.622480154037476	2.834781080731036	4.437690072319639	1.602908991588603
32.0	12.514510154724121	2.834781080731036	4.437690072319639	1.602908991588603
33.0	13.199004173278809	2.8347810809401177	4.437690072319639	1.6029089913795214
34.0	14.151382207870483	2.834781080968594	4.437690072319639	1.602908991351045
35.0	15.079689025878906	2.8347810809938156	4.437690072319639	1.6029089913258234
36.0	16.093789100646973	2.83478108100871	4.437690072319639	1.6029089913109291
37.0	17.091957092285156	2.83478108100871	4.437690072319639	1.6029089913109291
38.0	17.36681318283081	2.8348933851608984	4.410904358033925	1.5760109728730263
39.0	18.456269025802612	2.8348933851667613	4.395406907107142	1.5605135219403805
40.0	19.536463022232056	2.8348933851716898	4.395406907107142	1.560513521935452
41.0	20.46163511276245	2.8348933851735776	4.395406907107142	1.5605135219335642
42.0	21.509032011032104	2.8348933851746	4.395406907107142	1.560513521932542
43.0	22.715879201889038	2.834893385176976	4.395406907107142	1.5605135219301656
44.0	24.441845178604126	2.8348933851773324	4.395406907107142	1.5605135219298094
45.0	25.83191204071045	2.834893385178347	4.395406907107142	1.5605135219287947
46.0	27.21037006378174	2.834893385178522	4.395406907107142	1.5605135219286197
47.0	28.606922149658203	2.8348933851819456	4.378951507992303	1.5440581228103576
48.0	30.041070222854614	2.8348933851819793	4.378951507992303	1.5440581228103238
49.0	31.470550060272217	2.834893385181992	4.378951507992303	1.544058122810311
50.0	33.151493072509766	2.8348933851820024	4.378951507992303	1.5440581228103007
51.0	34.70083212852478	2.834893385182007	4.378951507992303	1.5440581228102963
52.0	36.21658802032471	2.8348933851820135	4.378951507992303	1.5440581228102896
53.0	37.711451053619385	2.8348933851820153	4.378951507992303	1.5440581228102879
54.0	39.257364988327026	2.8348933851820166	4.378951507992303	1.5440581228102865
55.0	40.81772804260254	2.8348933851820166	4.378951507992303	1.5440581228102865
56.0	42.434253215789795	2.8348933851820166	4.378951507992303	1.5440581228102865
57.0	43.99858808517456	2.8348933851820166	4.378951507992303	1.5440581228102865
58.0	45.67288398742676	2.8348933851820166	4.378951507992303	1.5440581228102865
59.0	47.38770318031311	2.8348933851820166	4.378951507992303	1.5440581228102865
60.0	49.15704798698425	2.8348933851820166	4.378951507992303	1.5440581228102865
61.0	49.412501096725464	2.8348933851820166	4.308445574706272	1.4735521895242552
62.0	50.98632216453552	2.8348933851820166	4.308445574706272	1.4735521895242552
63.0	52.8584840297699	2.8348933851820166	4.281659860420557	1.4467664752385407
64.0	54.757121086120605	2.8348933851820166	4.281659860420557	1.4467664752385407
65.0	56.655373096466064	2.8348933851820166	4.281659860420557	1.4467664752385407
66.0	58.587263107299805	2.8348933851820166	4.281659860420557	1.4467664752385407
67.0	60.37730312347412	2.8348933851820166	4.281659860420557	1.4467664752385407
68.0	62.341968059539795	2.8348933851820166	4.281659860420557	1.4467664752385407
69.0	63.472904205322266	2.8348933851820166	4.281659860420557	1.4467664752385407
70.0	65.54337215423584	2.8348933851820166	4.281659860420557	1.4467664752385407
71.0	67.7049310207367	2.8348933851820166	4.281659860420557	1.4467664752385407
72.0	68.19455599784851	2.8348933851820166	4.281659860420557	1.4467664752385407
73.0	70.32495999336243	2.8348933851820166	4.281659860420557	1.4467664752385407
74.0	72.85220217704773	2.8348933851820166	4.281659860420557	1.4467664752385407
75.0	75.08466219902039	2.8348933851820166	4.281659860420557	1.4467664752385407
76.0	77.33011102676392	2.8348933851820166	4.281659860420557	1.4467664752385407
77.0	78.24565100669861	2.8348933851820166	4.281659860420557	1.4467664752385407
78.0	80.4939169883728	2.8348933851820166	4.281659860420557	1.4467664752385407
79.0	81.13047909736633	2.8348933851820166	4.254874146134843	1.4199807609528263
80.0	83.36710715293884	2.8348933851820166	4.254874146134843	1.4199807609528263
81.0	85.75235509872437	2.8348933851820166	4.254874146134843	1.4199807609528263
82.0	88.07476711273193	2.8348933851820166	4.254874146134843	1.4199807609528263
83.0	90.54279518127441	2.8348933851820166	4.254874146134843	1.4199807609528263
84.0	93.05735516548157	2.8348933851820166	4.254874146134843	1.4199807609528263
85.0	95.63270020484924	2.8348933851820166	4.254874146134843	1.4199807609528263
86.0	98.15159201622009	2.8348933851820166	4.254874146134843	1.4199807609528263
87.0	98.81198811531067	2.8348933851820166	4.251118477843872	1.4162250926618554
88.0	101.44940114021301	2.8348933851820166	4.251118477843872	1.4162250926618554
89.0	103.9482901096344	2.8348933851820166	4.251118477843872	1.4162250926618554
90.0	104.83959221839905	2.8348933851820166	4.251118477843872	1.4162250926618554
91.0	107.44486117362976	2.8348933851820166	4.251118477843872	1.4162250926618554
92.0	108.83588314056396	2.8348933851820166	4.251118477843872	1.4162250926618554
93.0	111.454097032547	2.8348933851820166	4.251118477843872	1.4162250926618554
94.0	114.71906304359436	2.8348933851820166	4.251118477843872	1.4162250926618554
95.0	117.82014203071594	2.8348933851820166	4.224332763558158	1.389439378376141
96.0	120.22322010993958	2.8348933851820166	4.224332763558158	1.389439378376141
97.0	123.02183413505554	2.8348933851820166	4.224332763558158	1.389439378376141
98.0	125.73792505264282	2.8348933851820166	4.224332763558158	1.389439378376141
99.0	128.22109413146973	2.8348933851820166	4.224332763558158	1.389439378376141
100.0	130.59307312965393	2.8348933851820166	4.224332763558158	1.389439378376141
101.0	133.02975606918335	2.8348933851820166	4.224332763558158	1.389439378376141
102.0	135.53168606758118	2.8348933851820166	4.224332763558158	1.389439378376141
103.0	137.99768614768982	2.8348933851820166	4.224332763558158	1.389439378376141
104.0	140.5570101737976	2.8348933851820166	4.224332763558158	1.389439378376141
105.0	143.1404480934143	2.8348933851820166	4.224332763558158	1.389439378376141
106.0	145.66400814056396	2.8348933851820166	4.224332763558158	1.389439378376141
107.0	148.145268201828	2.8348933851820166	4.224332763558158	1.389439378376141
108.0	150.6163899898529	2.8348933851820166	4.224332763558158	1.389439378376141
109.0	152.59478616714478	2.8348933851820166	4.224332763558158	1.389439378376141
110.0	155.14988112449646	2.8348933851820166	4.224332763558158	1.389439378376141
111.0	157.71985602378845	2.8348933851820166	4.197547049272443	1.3626536640904265
112.0	160.17660307884216	2.8348933851820166	4.197547049272443	1.3626536640904265
113.0	162.74379110336304	2.8348933851820166	4.197547049272443	1.3626536640904265
114.0	165.28455018997192	2.8348933851820166	4.197547049272443	1.3626536640904265
115.0	167.314688205719	2.8348933851820166	4.197547049272443	1.3626536640904265
116.0	169.4223690032959	2.8348933851820166	4.197547049272443	1.3626536640904265
117.0	171.62548208236694	2.8348933851820166	4.197547049272443	1.3626536640904265
118.0	173.76258611679077	2.8348933851820166	4.197547049272443	1.3626536640904265
119.0	175.92138004302979	2.8348933851820166	4.197547049272443	1.3626536640904265
120.0	178.12911105155945	2.8348933851820166	4.197547049272443	1.3626536640904265
121.0	180.27079701423645	2.8348933851820166	4.197547049272443	1.3626536640904265
122.0	182.89761018753052	2.8348933851820166	4.197547049272443	1.3626536640904265
123.0	185.0556001663208	2.8348933851820166	4.197547049272443	1.3626536640904265
124.0	187.53501319885254	2.8348933851820166	4.197547049272443	1.3626536640904265
125.0	189.90381121635437	2.8348933851820166	4.197547049272443	1.3626536640904265
126.0	191.29386115074158	2.8348933851820166	4.197547049272443	1.3626536640904265
127.0	193.64126801490784	2.8348933851820166	4.191261972597113	1.3563685874150964
128.0	195.94854021072388	2.8348933851820166	4.191261972597113	1.3563685874150964
129.0	198.0896451473236	2.8348933851820166	4.191261972597113	1.3563685874150964
130.0	200.5125482082367	2.8348933851820166	4.191261972597113	1.3563685874150964
131.0	203.93692016601562	2.8348933851820166	4.191261972597113	1.3563685874150964
132.0	204.32283401489258	2.8348933851820166	4.191261972597113	1.3563685874150964
133.0	207.04883098602295	2.8348933851820166	4.191261972597113	1.3563685874150964
134.0	210.02117109298706	2.8348933851820166	4.191261972597113	1.3563685874150964
135.0	212.41807317733765	2.8348933851820166	4.14840482973997	1.3135114445579537
136.0	212.90998601913452	2.8348933851820166	4.14840482973997	1.3135114445579537
137.0	213.40586709976196	2.8348933851820166	4.14840482973997	1.3135114445579537
138.0	213.84248614311218	2.8348933851820166	4.14840482973997	1.3135114445579537
139.0	216.22017407417297	2.8348933851820166	4.14840482973997	1.3135114445579537
140.0	218.3897511959076	2.8348933851820166	4.14840482973997	1.3135114445579537
141.0	221.016371011734	2.8348933851820166	4.14840482973997	1.3135114445579537
142.0	223.61344408988953	2.8348933851820166	4.14840482973997	1.3135114445579537
143.0	226.21775221824646	2.8348933851820166	4.121619115454256	1.2867257302722392
144.0	228.85712218284607	2.8348933851820166	4.121619115454256	1.2867257302722392
145.0	231.5090081691742	2.8348933851820166	4.121619115454256	1.2867257302722392
146.0	234.1264510154724	2.8348933851820166	4.121619115454256	1.2867257302722392
147.0	236.9668459892273	2.8348933851820166	4.121619115454256	1.2867257302722392
148.0	239.7902011871338	2.8348933851820166	4.121619115454256	1.2867257302722392
149.0	240.34811902046204	2.8348933851820166	4.121619115454256	1.2867257302722392
150.0	242.70661616325378	2.8348933851820166	4.121619115454256	1.2867257302722392
151.0	245.351154088974	2.8348933851820166	4.121619115454256	1.2867257302722392
152.0	247.86759400367737	2.8348933851820166	4.121619115454256	1.2867257302722392
153.0	248.2217891216278	2.8348933851820166	4.121619115454256	1.2867257302722392
154.0	250.71432304382324	2.8348933851820166	4.121619115454256	1.2867257302722392
155.0	251.09931015968323	2.8348933851820166	4.121619115454256	1.2867257302722392
156.0	253.76223921775818	2.8348933851820166	4.121619115454256	1.2867257302722392
157.0	256.56724214553833	2.8348933851820166	4.121619115454256	1.2867257302722392
158.0	258.01906514167786	2.8348933851820166	4.121619115454256	1.2867257302722392
159.0	260.3004410266876	2.8348933851820166	4.094833401168541	1.2599400159865248
160.0	261.4074430465698	2.8348933851820166	4.094833401168541	1.2599400159865248
161.0	264.5124201774597	2.8348933851820166	4.094833401168541	1.2599400159865248
162.0	266.09500217437744	2.8348933851820166	4.094833401168541	1.2599400159865248
163.0	269.3776330947876	2.8348933851820166	4.094833401168541	1.2599400159865248
164.0	272.4576621055603	2.8348933851820166	4.094833401168541	1.2599400159865248
165.0	275.50812911987305	2.8348933851820166	4.094833401168541	1.2599400159865248
166.0	276.96655201911926	2.8348933851820166	4.094833401168541	1.2599400159865248
167.0	278.12788820266724	2.8348933851820166	4.0948334011685406	1.259940015986524
168.0	279.1408932209015	2.8348933851820166	4.0948334011685406	1.259940015986524
169.0	281.5629150867462	2.8348933851820166	4.0948334011685406	1.259940015986524
170.0	283.0806829929352	2.8348933851820166	4.0948334011685406	1.259940015986524
171.0	284.4502840042114	2.8348933851820166	4.0948334011685406	1.259940015986524
172.0	285.0201590061188	2.8348933851820166	4.0948334011685406	1.259940015986524
173.0	287.4836280345917	2.8348933851820166	4.0948334011685406	1.259940015986524
174.0	290.3985421657562	2.8348933851820166	4.0948334011685406	1.259940015986524
175.0	293.383278131485	2.8348933851820166	4.082517640888084	1.2476242557060675
176.0	295.73793506622314	2.8348933851820166	4.082517640888084	1.2476242557060675
177.0	296.15021109580994	2.8348933851820166	4.082517640888084	1.2476242557060675
178.0	299.43443512916565	2.8348933851820166	4.082517640888084	1.2476242557060675
179.0	302.71406507492065	2.8348933851820166	4.082517640888084	1.2476242557060675
180.0	306.028892993927	2.8348933851820166	4.082517640888084	1.2476242557060675
181.0	309.38768315315247	2.8348933851820166	4.082517640888084	1.2476242557060675
182.0	312.2914011478424	2.8348933851820166	4.082517640888084	1.2476242557060675
183.0	315.60394406318665	2.8348933851820166	4.06663960419148	1.2317462190094637
184.0	318.5378921031952	2.8348933851820166	4.06663960419148	1.2317462190094637
185.0	322.12580704689026	2.8348933851820166	4.06663960419148	1.2317462190094637
186.0	326.60093903541565	2.8348933851820166	4.06663960419148	1.2317462190094637
187.0	329.3544340133667	2.8348933851820166	4.06663960419148	1.2317462190094637
188.0	332.5301671028137	2.8348933851820166	4.06663960419148	1.2317462190094637
189.0	335.9240081310272	2.8348933851820166	4.06663960419148	1.2317462190094637
190.0	339.35476303100586	2.8348933851820166	4.06663960419148	1.2317462190094637
191.0	342.88924503326416	2.8348933851820166	4.056367625346303	1.221474240164286
192.0	346.6407301425934	2.8348933851820166	4.056367625346303	1.221474240164286
193.0	347.1973102092743	2.8348933851820166	4.056367625346303	1.221474240164286
194.0	350.5094439983368	2.8348933851820166	4.056367625346303	1.221474240164286
195.0	351.0661110877991	2.8348933851820166	4.056367625346303	1.221474240164286
196.0	354.4215500354767	2.8348933851820166	4.056367625346303	1.221474240164286
197.0	358.05369210243225	2.8348933851820166	4.056367625346303	1.221474240164286
198.0	360.29781103134155	2.8348933851820166	4.056367625346303	1.221474240164286
199.0	363.1242320537567	2.8348933851820166	4.046645737784746	1.2117523526027294
200.0	366.72437620162964	2.8348933851820166	4.046645737784746	1.2117523526027294
201.0	370.28546500205994	2.8348933851820166	4.046645737784746	1.2117523526027294
202.0	374.1601531505585	2.8348933851820166	4.046645737784746	1.2117523526027294
203.0	378.06357502937317	2.8348933851820166	4.046645737784746	1.2117523526027294
204.0	381.67443203926086	2.8348933851820166	4.046645737784746	1.2117523526027294
205.0	385.1161861419678	2.8348933851820166	4.046645737784746	1.2117523526027294
206.0	389.07994508743286	2.8348933851820166	4.046645737784746	1.2117523526027294
207.0	392.9786880016327	2.8348933851820166	4.046645737784746	1.2117523526027294
208.0	395.0895960330963	2.8348933851820166	4.046645737784746	1.2117523526027294
209.0	397.30005621910095	2.8348933851820166	4.046645737784746	1.2117523526027294
210.0	401.15273213386536	2.8348933851820166	4.046645737784746	1.2117523526027294
211.0	405.1601331233978	2.8348933851820166	4.046645737784746	1.2117523526027294
212.0	409.28052711486816	2.8348933851820166	4.046645737784746	1.2117523526027294
213.0	413.35061717033386	2.8348933851820166	4.046645737784746	1.2117523526027294
214.0	415.2485730648041	2.8348933851820166	4.046645737784746	1.2117523526027294
215.0	419.1276171207428	2.8348933851820166	4.005648288944322	1.170754903762305
216.0	423.2663199901581	2.8348933851820166	4.005648288944322	1.170754903762305
217.0	427.26900720596313	2.8348933851820166	4.005648288944322	1.170754903762305
218.0	430.60389614105225	2.8348933851820166	4.005648288944322	1.170754903762305
219.0	434.20468401908875	2.8348933851820166	4.005648288944322	1.170754903762305
220.0	435.7540512084961	2.8348933851820166	4.005648288944322	1.170754903762305
221.0	440.12322306632996	2.8348933851820166	4.005648288944322	1.170754903762305
222.0	443.7882010936737	2.8348933851820166	4.005648288944322	1.170754903762305
