iteration	elapsed_seconds	root_lower	root_upper	root_gap
103.0	175.76028203964233	2.8348933851820166	4.262593285304397	1.4276999001223802
104.0	179.67291903495789	2.8348933851820166	4.262593285304397	1.4276999001223802
105.0	183.6325969696045	2.8348933851820166	4.262593285304397	1.4276999001223802
106.0	189.18528604507446	2.8348933851820166	4.262593285304397	1.4276999001223802
107.0	193.80115699768066	2.8348933851820166	4.262593285304397	1.4276999001223802
108.0	198.8505380153656	2.8348933851820166	4.262593285304397	1.4276999001223802
109.0	203.8723030090332	2.8348933851820166	4.262593285304397	1.4276999001223802
110.0	208.97989296913147	2.8348933851820166	4.262593285304397	1.4276999001223802
111.0	209.76774215698242	2.8348933851820166	4.225093285304397	1.3901999001223806
112.0	214.81729102134705	2.8348933851820166	4.225093285304397	1.3901999001223806
113.0	215.61093711853027	2.8348933851820166	4.225093285304397	1.3901999001223806
114.0	220.85926818847656	2.8348933851820166	4.225093285304397	1.3901999001223806
115.0	225.5535750389099	2.8348933851820166	4.225093285304397	1.3901999001223806
116.0	227.15755701065063	2.8348933851820166	4.225093285304397	1.3901999001223806
117.0	228.7075719833374	2.8348933851820166	4.225093285304397	1.3901999001223806
118.0	229.57926416397095	2.8348933851820166	4.225093285304397	1.3901999001223806
119.0	235.3631250858307	2.8348933851820166	4.207420382166798	1.372526996984781
120.0	240.83635115623474	2.8348933851820166	4.207420382166798	1.372526996984781
121.0	245.82581996917725	2.8348933851820166	4.207420382166798	1.372526996984781
122.0	250.98403596878052	2.8348933851820166	4.207420382166798	1.372526996984781
123.0	256.80274200439453	2.8348933851820166	4.207420382166798	1.372526996984781
124.0	261.25951313972473	2.8348933851820166	4.207420382166798	1.372526996984781
125.0	267.4709310531616	2.8348933851820166	4.207420382166798	1.372526996984781
126.0	268.2414150238037	2.8348933851820166	4.207420382166798	1.372526996984781
127.0	268.8857021331787	2.8348933851820166	4.169920382166798	1.3350269969847814
128.0	269.6259009838104	2.8348933851820166	4.169920382166798	1.3350269969847814
129.0	275.26461911201477	2.8348933851820166	4.169920382166798	1.3350269969847814
130.0	281.0005280971527	2.8348933851820166	4.169920382166798	1.3350269969847814
131.0	286.97181010246277	2.8348933851820166	4.169920382166798	1.3350269969847814
132.0	292.8898911476135	2.8348933851820166	4.169920382166798	1.3350269969847814
133.0	298.7305691242218	2.8348933851820166	4.169920382166798	1.3350269969847814
134.0	304.2497341632843	2.8348933851820166	4.169920382166798	1.3350269969847814
135.0	310.3129651546478	2.8348933851820166	4.150093285304397	1.3151999001223804
136.0	316.8041160106659	2.8348933851820166	4.150093285304397	1.3151999001223804
137.0	323.7978310585022	2.8348933851820166	4.150093285304397	1.3151999001223804
138.0	330.54669404029846	2.8348933851820166	4.150093285304397	1.3151999001223804
139.0	337.56320118904114	2.8348933851820166	4.150093285304397	1.3151999001223804
140.0	344.8983521461487	2.8348933851820166	4.150093285304397	1.3151999001223804
141.0	352.0772361755371	2.8348933851820166	4.150093285304397	1.3151999001223804
142.0	357.88007402420044	2.8348933851820166	4.150093285304397	1.3151999001223804
143.0	358.840371131897	2.8348933851820166	4.150093285304397	1.3151999001223804
144.0	361.9962360858917	2.8348933851820166	4.150093285304397	1.3151999001223804
145.0	364.8142910003662	2.8348933851820166	4.150093285304397	1.3151999001223804
146.0	370.6472170352936	2.8348933851820166	4.150093285304397	1.3151999001223804
147.0	378.18345308303833	2.8348933851820166	4.150093285304397	1.3151999001223804
148.0	385.0771939754486	2.8348933851820166	4.150093285304397	1.3151999001223804
149.0	389.18049907684326	2.8348933851820166	4.150093285304397	1.3151999001223804
150.0	391.6302900314331	2.8348933851820166	4.150093285304397	1.3151999001223804
151.0	397.74944400787354	2.8348933851820166	4.1442473029692435	1.3093539177872269
152.0	398.4245340824127	2.8348933851820166	4.1442473029692435	1.3093539177872269
153.0	405.79563903808594	2.8348933851820166	4.1442473029692435	1.3093539177872269
154.0	412.4254660606384	2.8348933851820166	4.1442473029692435	1.3093539177872269
155.0	415.183109998703	2.8348933851820166	4.1442473029692435	1.3093539177872269
156.0	421.01779198646545	2.8348933851820166	4.1442473029692435	1.3093539177872269
157.0	422.55322909355164	2.8348933851820166	4.1442473029692435	1.3093539177872269
158.0	423.01221108436584	2.8348933851820166	4.1442473029692435	1.3093539177872269
159.0	428.48456501960754	2.8348933851820166	4.105768042307512	1.270874657125495
160.0	435.7455949783325	2.8348933851820166	4.105768042307512	1.270874657125495
161.0	442.28806614875793	2.8348933851820166	4.105768042307512	1.270874657125495
162.0	443.9706311225891	2.8348933851820166	4.105768042307512	1.270874657125495
163.0	450.2851061820984	2.8348933851820166	4.105768042307512	1.270874657125495
164.0	457.0885009765625	2.8348933851820166	4.105768042307512	1.270874657125495
165.0	460.7821960449219	2.8348933851820166	4.105768042307512	1.270874657125495
166.0	461.3562321662903	2.8348933851820166	4.105768042307512	1.270874657125495
167.0	468.1106650829315	2.8348933851820166	4.070253501139239	1.235360115957222
168.0	474.769406080246	2.8348933851820166	4.070253501139239	1.235360115957222
169.0	482.02355003356934	2.8348933851820166	4.070253501139239	1.235360115957222
170.0	488.8725121021271	2.8348933851820166	4.070253501139239	1.235360115957222
171.0	496.4710590839386	2.8348933851820166	4.070253501139239	1.235360115957222
172.0	502.8620271682739	2.8348933851820166	4.070253501139239	1.235360115957222
173.0	509.6072220802307	2.8348933851820166	4.070253501139239	1.235360115957222
174.0	511.13848304748535	2.8348933851820166	4.070253501139239	1.235360115957222
175.0	513.1132590770721	2.8348933851820166	4.070253501139239	1.235360115957222
176.0	521.3768739700317	2.8348933851820166	4.070253501139239	1.235360115957222
177.0	522.6088461875916	2.8348933851820166	4.070253501139239	1.235360115957222
178.0	523.6754260063171	2.8348933851820166	4.070253501139239	1.235360115957222
179.0	525.3980209827423	2.8348933851820166	4.070253501139239	1.235360115957222
180.0	527.0536110401154	2.8348933851820166	4.070253501139239	1.235360115957222
181.0	535.9596860408783	2.8348933851820166	4.070253501139239	1.235360115957222
182.0	540.3324830532074	2.8348933851820166	4.070253501139239	1.235360115957222
183.0	546.9482090473175	2.8348933851820166	4.032753501139238	1.1978601159572215
184.0	555.5867130756378	2.8348933851820166	4.032753501139238	1.1978601159572215
185.0	557.1912350654602	2.8348933851820166	4.032753501139238	1.1978601159572215
186.0	561.842609167099	2.8348933851820166	4.032753501139238	1.1978601159572215
187.0	570.0402240753174	2.8348933851820166	4.032753501139238	1.1978601159572215
188.0	580.3214972019196	2.8348933851820166	4.032753501139238	1.1978601159572215
189.0	590.0587890148163	2.8348933851820166	4.032753501139238	1.1978601159572215
190.0	592.6387870311737	2.8348933851820166	4.032753501139238	1.1978601159572215
191.0	598.4037141799927	2.8348933851820166	4.01587122193684	1.1809778367548236
192.0	608.1793880462646	2.8348933851820166	4.01587122193684	1.1809778367548236
193.0	611.1000890731812	2.8348933851820166	4.01587122193684	1.1809778367548236
194.0	614.0884280204773	2.8348933851820166	4.01587122193684	1.1809778367548236
195.0	625.7605180740356	2.8348933851820166	4.01587122193684	1.1809778367548236
196.0	637.1673481464386	2.8348933851820166	3.9477643634573836	1.112870978275367
197.0	642.7874081134796	2.8348933851820166	3.9477643634573836	1.112870978275367
198.0	646.9951920509338	2.8348933851820166	3.9477643634573836	1.112870978275367
199.0	651.0552821159363	2.8348933851820166	3.9477643634573836	1.112870978275367
200.0	652.6844460964203	2.8348933851820166	3.9477643634573836	1.112870978275367
201.0	656.8518750667572	2.8348933851820166	3.9477643634573836	1.112870978275367
202.0	659.1530890464783	2.8348933851820166	3.9477643634573836	1.112870978275367
203.0	661.0767810344696	2.8348933851820166	3.9477643634573836	1.112870978275367
204.0	667.8317980766296	2.8348933851820166	3.9477643634573836	1.112870978275367
205.0	670.2690939903259	2.8348933851820166	3.9477643634573836	1.112870978275367
206.0	681.1307621002197	2.8348933851820166	3.9477643634573836	1.112870978275367
207.0	694.8114461898804	2.8348933851820166	3.9325782519723065	1.0976848667902899
208.0	707.5654242038727	2.8348933851820166	3.9325782519723065	1.0976848667902899
