iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1428670883178711	5.293728286155102	9.000000000000002	3.7062717138448997
2.0	0.23470497131347656	7.055708928618454	9.0	1.9442910713815458
3.0	0.39534807205200195	7.8492934770279685	8.98580760777732	1.136514130749351
4.0	0.7411401271820068	8.313735457929011	8.971079846154101	0.6573443882250896
5.0	0.9800419807434082	8.473708965923787	8.954430235640128	0.48072126971634077
6.0	1.6366219520568848	8.564933061594825	8.935179041355532	0.37024597976070694
7.0	1.8841800689697266	8.576807409041722	8.906032848267898	0.3292254392261764
8.0	2.2713189125061035	8.59070836039121	8.88999818537604	0.2992898249848306
9.0	2.7253830432891846	8.605371283164523	8.887604169208979	0.28223288604445607
10.0	2.7523889541625977	8.605371283164523	8.86818396350467	0.26281268034014715
11.0	2.7598330974578857	8.605371283164523	8.879956871408094	0.27458558824357127
12.0	2.767775058746338	8.605371283164523	8.879956871408094	0.27458558824357127
13.0	2.774604082107544	8.605371283164523	8.879956871408094	0.27458558824357127
14.0	2.785231113433838	8.605371283164523	8.879956871408094	0.27458558824357127
15.0	2.8118510246276855	8.605876869704801	8.879956871408094	0.27408000170329316
16.0	3.4222159385681152	8.626612623972182	8.878751514265238	0.2521388902930557
17.0	3.6731529235839844	8.631748863187376	8.874518244951407	0.24276938176403107
18.0	3.971647024154663	8.632716648026957	8.872825765023219	0.24010911699626192
19.0	4.353241920471191	8.63653611006284	8.871718471659156	0.23518236159631556
20.0	4.981262922286987	8.637805697981767	8.869872655194056	0.23206695721228954
21.0	6.264708042144775	8.638285896047021	8.841960180711611	0.20367428466459003
22.0	6.6899120807647705	8.63880902556955	8.85456307232749	0.2157540467579402
23.0	7.261110067367554	8.639040756336847	8.85378668992488	0.2147459335880324
24.0	8.178033113479614	8.639113912083536	8.85378668992488	0.21467277784134353
25.0	8.641665935516357	8.639138668772594	8.828646863216989	0.18950819444439482
26.0	8.738493919372559	8.639139836900593	8.825364721919634	0.18622488501904044
27.0	8.983815908432007	8.639141161569501	8.825364721919634	0.18622356035013254
28.0	9.049185991287231	8.639341074331698	8.817718608824428	0.1783775344927303
29.0	9.090811967849731	8.639341074331698	8.817718608824428	0.1783775344927303
30.0	10.23060393333435	8.63961876217167	8.817718608824428	0.17809984665275813
31.0	10.305262088775635	8.639665645901362	8.808955946033588	0.1692903001322268
32.0	10.647509098052979	8.639768688939753	8.808955946033588	0.1691872570938351
33.0	11.21293592453003	8.639824969639331	8.807637146181403	0.16781217654207126
34.0	11.711873054504395	8.63991256242882	8.807637146181403	0.16772458375258203
35.0	11.858817100524902	8.639921761466942	8.805459784133337	0.16553802266639472
36.0	12.070847988128662	8.6399260667261	8.805459784133337	0.16553371740723755
37.0	12.249356031417847	8.639934179574263	8.80017578895632	0.1602416093820569
38.0	12.440062999725342	8.63993916054308	8.80017578895632	0.16023662841324082
39.0	12.515490055084229	8.639939544145502	8.80017578895632	0.1602362448108181
40.0	12.623012065887451	8.639939935176983	8.799395255545114	0.15945532036813148
41.0	12.73131799697876	8.63994003764507	8.797208761002484	0.15726872335741326
42.0	12.834967136383057	8.6399400601375	8.797177542549964	0.15723748241246405
43.0	13.008861064910889	8.639942053694536	8.796919602243095	0.15697754854855894
44.0	13.12708592414856	8.639942183614519	8.793866973505615	0.15392478989109648
45.0	13.243413925170898	8.63994221278398	8.79293395673843	0.15299174395445014
46.0	13.362746953964233	8.639942219149633	8.792473179099272	0.1525309599496385
47.0	13.482103109359741	8.63994222051627	8.792426763358446	0.15248454284217594
48.0	13.60020399093628	8.639942220806493	8.792366761652712	0.15242454084621926
49.0	13.720761060714722	8.639942220867665	8.792323445824273	0.1523812249566081
50.0	13.834811925888062	8.639942220880492	8.792317787081089	0.15237556620059678
51.0	13.952104091644287	8.63994222088317	8.79230816982557	0.15236594894239985
52.0	14.07063913345337	8.63994222088373	8.792272173346205	0.15232995246247505
53.0	14.204657077789307	8.639942220883848	8.792267562544602	0.15232534166075418
54.0	14.344308137893677	8.63994222088387	8.792264929621354	0.15232270873748277
55.0	14.491990089416504	8.639942220883876	8.792211378644842	0.1522691577609656
56.0	14.653041124343872	8.639942220883878	8.792151179613573	0.15220895872969464
57.0	14.90196704864502	8.639943641348896	8.792104971355807	0.15216133000691023
58.0	15.180567026138306	8.639944708804927	8.792086466961393	0.1521417581564659
59.0	15.878112077713013	8.639945494335285	8.792040977592645	0.15209548325736044
60.0	16.180305004119873	8.639945814604093	8.791983421664181	0.1520376070600875
61.0	16.428647994995117	8.639946175126681	8.787227075710689	0.14728090058400767
62.0	17.20942711830139	8.63994641654215	8.78717887611958	0.14723245957742925
63.0	17.315328121185303	8.63994644136347	8.787129094057152	0.14718265269368125
64.0	17.56969904899597	8.639946580670776	8.78710646660884	0.1471598859380645
65.0	17.88561701774597	8.639946674664257	8.787062531675684	0.1471158570114266
66.0	18.217518091201782	8.639946733980151	8.787014021558004	0.14706728757785292
67.0	18.328375101089478	8.63994673986099	8.78700171210949	0.14705497224849928
68.0	18.833867073059082	8.639946787687292	8.786995205266166	0.14704841757887444
69.0	19.304394960403442	8.639946810951974	8.786980280503833	0.14703346955185914
70.0	19.415395975112915	8.639946812898573	8.786960969589364	0.14701415669079054
71.0	19.493884086608887	8.639946814343368	8.786947598144998	0.14700078380163006
72.0	19.572302103042603	8.639946814858101	8.784018973252902	0.1440721583948008
73.0	19.656047105789185	8.639946814983892	8.784018973252902	0.14407215826900988
74.0	19.737103939056396	8.639946815014927	8.784018973252902	0.14407215823797515
75.0	19.814970016479492	8.639946815022581	8.784018973252902	0.14407215823032082
76.0	19.895445108413696	8.639946815024468	8.784018973252902	0.14407215822843433
77.0	19.993243932724	8.639946815024935	8.784018973252902	0.14407215822796715
78.0	20.093883991241455	8.63994681502505	8.784018973252902	0.1440721582278517
79.0	20.294279098510742	8.639946820787177	8.784018973252902	0.1440721524657249
80.0	20.379992961883545	8.639962204856216	8.775983606424866	0.13602140156864984
81.0	20.474316120147705	8.639962204857312	8.775983606424866	0.13602140156755382
82.0	20.54734992980957	8.639962204857312	8.775983606424866	0.13602140156755382
83.0	20.607365131378174	8.639962204857312	8.808768385455952	0.16880618059864005
84.0	20.67068910598755	8.639962204857312	8.808768385455952	0.16880618059864005
85.0	20.734211921691895	8.639962204857312	8.808768385455952	0.16880618059864005
86.0	20.806528091430664	8.639962204857312	8.808768385455952	0.16880618059864005
87.0	20.86974811553955	8.639962204857312	8.808768385455952	0.16880618059864005
88.0	20.928478002548218	8.639962204857312	8.807563028313094	0.16760082345578198
89.0	21.03144407272339	8.639966647529315	8.807563028313094	0.16759638078377925
90.0	21.129509925842285	8.639967566533286	8.807563028313094	0.16759546177980766
91.0	21.260756015777588	8.639972585078594	8.807563028313094	0.16759044323450034
92.0	21.393373012542725	8.639974790478925	8.807563028313094	0.16758823783416865
93.0	21.55733895301819	8.639975618886188	8.807563028313094	0.16758740942690586
94.0	21.69058108329773	8.63997571015614	8.807563028313094	0.16758731815695427
95.0	21.784125089645386	8.639975988546537	8.807563028313094	0.1675870397665573
96.0	21.99027109146118	8.639976241998822	8.804547548559277	0.1645713065604557
97.0	22.230122089385986	8.639981519318235	8.803967594486137	0.16398607516790165
98.0	22.3386549949646	8.639982552220559	8.803967594486137	0.16398504226557797
99.0	22.44372797012329	8.639982728148988	8.803967594486137	0.16398486633714882
100.0	22.551337957382202	8.639982757229683	8.803967594486137	0.16398483725645363
101.0	22.656755924224854	8.639982761978505	8.803967594486137	0.16398483250763185
102.0	22.769165992736816	8.639982762747973	8.803967594486137	0.1639848317381638
103.0	23.226336002349854	8.639986352761785	8.80389097967478	0.1639046269129949
