iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.0003638267517089844	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.016463041305541992	2.3085452466847505	2.483727806160559	0.17518255947580874
3.0	0.03561282157897949	2.341656301117778	2.4837278024911593	0.14207150137338154
4.0	0.07545185089111328	2.381400901728102	2.4837278008488526	0.10232689912075044
5.0	0.1257789134979248	2.385299549337192	2.482305273512784	0.09700572417559217
6.0	0.1294858455657959	2.385299586525405	2.482305273512784	0.09700568698737921
7.0	0.13332200050354004	2.3852996145061836	2.482305273512784	0.09700565900660063
8.0	0.1376969814300537	2.3852996355591967	2.482305273512784	0.09700563795358752
9.0	0.1427760124206543	2.385299651399699	2.482305273512784	0.09700562211308528
10.0	0.14574694633483887	2.385299651399699	2.482305273512784	0.09700562211308528
11.0	0.14976882934570312	2.3852996633182513	2.482305273512784	0.09700561019453291
12.0	0.15398597717285156	2.387377010802364	2.482305273512784	0.09492826271041999
13.0	0.15861892700195312	2.3878254676453596	2.4823040571610098	0.09447858951565014
14.0	0.16347193717956543	2.388653143469151	2.4823040571610098	0.09365091369185885
15.0	0.16682100296020508	2.3886544906264247	2.4823040571610098	0.09364956653458512
16.0	0.17027592658996582	2.3886544906264247	2.4823040571610098	0.09364956653458512
17.0	0.1738579273223877	2.3886544906264247	2.4823040571610098	0.09364956653458512
18.0	0.1783900260925293	2.3892703222713907	2.4823040571610098	0.09303373488961908
19.0	0.18307781219482422	2.389774330856992	2.4823040571610098	0.09252972630401768
20.0	0.24259281158447266	2.39232328218118	2.4823040571610098	0.08998077497982981
21.0	0.4048190116882324	2.3932784381869516	2.4810999162033034	0.08782147801635176
22.0	0.514685869216919	2.3932784472640702	2.4786173993240004	0.08533895205993014
23.0	0.651453971862793	2.393663406348301	2.4786173993240004	0.0849539929756995
24.0	0.7392539978027344	2.393828815623519	2.4786173993240004	0.08478858370048137
25.0	0.8034689426422119	2.3938299644585492	2.4786173993240004	0.08478743486545115
26.0	0.9833829402923584	2.3938891172656778	2.4786173993240004	0.08472828205832261
