iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.384185791015625e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.03545689582824707	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.06007885932922363	3.117088654005564	3.1692978964831306	0.052209242477566864
3.0	0.06707286834716797	3.1203600337393222	3.167999735731173	0.047639701991850636
4.0	0.07260584831237793	3.121118433898443	3.167791101466786	0.046672667568342874
5.0	0.09456586837768555	3.121382490131537	3.1663771100595417	0.04499461992800491
6.0	0.1118769645690918	3.1213852899548744	3.1663771100595417	0.04499182010466729
7.0	0.1497058868408203	3.1213854466091213	3.1663771100595417	0.04499166345042038
8.0	0.20418787002563477	3.1213854483567056	3.1663771100595417	0.04499166170283608
9.0	0.24284887313842773	3.121385448362896	3.1663771100595417	0.04499166169664548
10.0	0.25412583351135254	3.121385448362978	3.1663771100595417	0.04499166169656377
11.0	0.31421685218811035	3.1213854483630046	3.1663771100595417	0.04499166169653712
12.0	0.4271228313446045	3.1213854483630046	3.1663771100595417	0.04499166169653712
13.0	0.5791740417480469	3.1213854483630046	3.1651717529166845	0.04378630455367993
14.0	0.651439905166626	3.1213854483630046	3.1651717529166845	0.04378630455367993
15.0	0.8398029804229736	3.1213854483630046	3.1651717529166845	0.04378630455367993
16.0	0.914355993270874	3.1213854483630046	3.1651717529166845	0.04378630455367993
17.0	1.2481508255004883	3.1213854483630046	3.1651717529166845	0.04378630455367993
18.0	1.4827959537506104	3.1213854483630046	3.1651717529166845	0.04378630455367993
19.0	1.8154149055480957	3.1213854483630046	3.1651717529166845	0.04378630455367993
20.0	1.90006685256958	3.1213854483630046	3.1651717529166845	0.04378630455367993
21.0	2.0964038372039795	3.1213854483630046	3.1651717529166845	0.04378630455367993
22.0	2.1971778869628906	3.1213854483630046	3.1651717529166845	0.04378630455367993
23.0	2.264664888381958	3.1213854483630046	3.1651717529166845	0.04378630455367993
24.0	2.5791168212890625	3.1213854483630046	3.1651717529166845	0.04378630455367993
25.0	2.6370208263397217	3.1213854483630046	3.1651717529166845	0.04378630455367993
26.0	3.0345070362091064	3.1213854483630046	3.1651717529166845	0.04378630455367993
27.0	3.8375020027160645	3.1213854483630046	3.1651717529166845	0.04378630455367993
28.0	3.943863868713379	3.1213854483630046	3.1651717529166845	0.04378630455367993
29.0	4.135802984237671	3.1213854483630046	3.1639663957738273	0.042580947410822745
30.0	4.2516279220581055	3.1213854483630046	3.1639663957738273	0.042580947410822745
31.0	4.342198848724365	3.1213854483630046	3.1639663957738273	0.042580947410822745
32.0	4.848361015319824	3.124130880498929	3.1639663957738273	0.03983551527489837
33.0	5.190752983093262	3.124131309949234	3.1637178498609417	0.039586539911707685
34.0	5.723114013671875	3.124131311888928	3.1637178498609417	0.039586537972013947
35.0	6.3251378536224365	3.1241313118898457	3.1637178498609417	0.039586537971096014
36.0	7.013458967208862	3.124131311889846	3.1637178498609417	0.03958653797109557
37.0	7.714385032653809	3.1253653839370226	3.1635377003827023	0.038172316445679755
38.0	8.159557819366455	3.1255302656667228	3.1608290414501266	0.03529877578340379
39.0	8.54404091835022	3.125914346594189	3.157174569428612	0.03126022283442298
40.0	9.411381959915161	3.1261665132263485	3.157174569428612	0.031008056202263656
41.0	9.532610893249512	3.126166540146054	3.1554895022771725	0.029322962131118402
42.0	9.690186977386475	3.126166550398468	3.1554895022771725	0.029322951878704373
43.0	9.870112895965576	3.1261665526297193	3.1554895022771725	0.02932294964745319
44.0	10.089696884155273	3.126166553012733	3.1554895022771725	0.02932294926443957
45.0	10.384284973144531	3.1261665530677627	3.1554895022771725	0.02932294920940981
46.0	10.530761003494263	3.126166553070069	3.1554895022771725	0.029322949207103655
47.0	10.769002914428711	3.1262003886870913	3.1542841451343153	0.02808375644722405
48.0	10.883064031600952	3.1262508082315326	3.153696817987321	0.02744600975578848
49.0	11.119205951690674	3.126276669897245	3.153696817987321	0.02742014809007598
50.0	11.25162386894226	3.1262793604798893	3.153696817987321	0.02741745750743174
51.0	11.378489017486572	3.1262802337060966	3.153696817987321	0.0274165842812244
52.0	11.64366102218628	3.1262806088785737	3.153696817987321	0.027416209108747314
53.0	12.163609981536865	3.126280652386435	3.153696817987321	0.027416165600886
54.0	12.431789875030518	3.126280652933905	3.153696817987321	0.02741616505341593
55.0	12.565748929977417	3.1262806529774023	3.153696817987321	0.027416165009918725
56.0	12.76798701286316	3.1262806529939677	3.151577200753184	0.025296547759216192
57.0	13.058801889419556	3.1262806529978318	3.151577200753184	0.025296547755352172
58.0	13.246482849121094	3.1262806529981915	3.151577200753184	0.02529654775499246
59.0	13.443639039993286	3.1262806529982656	3.151577200753184	0.025296547754918297
60.0	13.663419008255005	3.1262806529982816	3.151577200753184	0.02529654775490231
61.0	13.83682894706726	3.1262806529982834	3.151577200753184	0.025296547754900534
62.0	14.089999914169312	3.1262806529982834	3.151577200753184	0.025296547754900534
63.0	14.612780809402466	3.1262806529982834	3.151577200753184	0.025296547754900534
64.0	15.158236980438232	3.1262958637676914	3.15116557321315	0.024869709445458632
65.0	15.35524296760559	3.12632427376471	3.15116557321315	0.024841299448440157
66.0	15.963903903961182	3.1263513747132077	3.15116557321315	0.024814198499942375
67.0	16.13858985900879	3.126358518015307	3.15116557321315	0.02480705519784321
68.0	16.416182041168213	3.126365569837194	3.15116557321315	0.024800003375955892
69.0	16.752888917922974	3.1263696382112367	3.15116557321315	0.02479593500191335
70.0	17.16642189025879	3.1263717932067454	3.15116557321315	0.024793780006404642
71.0	17.343667030334473	3.1263725411965115	3.15116557321315	0.024793032016638517
72.0	17.597630977630615	3.126373106606943	3.15116557321315	0.024792466606207153
73.0	17.87231183052063	3.126373424494968	3.15116557321315	0.024792148718181917
74.0	18.076452016830444	3.126373576639381	3.15116557321315	0.02479199657376885
75.0	18.560534954071045	3.126373713020195	3.15116557321315	0.024791860192955095
76.0	19.050434827804565	3.126373776841067	3.15116557321315	0.024791796372082953
77.0	19.561827898025513	3.1263738088048885	3.15116557321315	0.024791764408261585
78.0	19.721288919448853	3.126373816296821	3.15116557321315	0.024791756916329177
79.0	20.034010887145996	3.1263738260853584	3.15116557321315	0.02479174712779164
80.0	20.714224815368652	3.1263738313189315	3.1495455362959452	0.023171704977013707
81.0	20.854883909225464	3.1263738313690297	3.1495455362959452	0.02317170492691556
82.0	21.352245807647705	3.1263738314014806	3.1495455362959452	0.02317170489446463
83.0	21.504132986068726	3.126373831402571	3.1495455362959452	0.02317170489337439
84.0	22.18807101249695	3.1263738314033067	3.1495455362959452	0.023171704892638534
85.0	22.773201942443848	3.1263738314033147	3.1495455362959452	0.02317170489263054
86.0	23.63025999069214	3.126373831403315	3.1495455362959452	0.023171704892630096
87.0	23.815929889678955	3.126373831403315	3.1495455362959452	0.023171704892630096
88.0	24.48251700401306	3.126373831403315	3.1471419120190904	0.020768080615775286
89.0	24.914209842681885	3.126373831403315	3.1471419120190904	0.020768080615775286
90.0	25.15617799758911	3.126373831403315	3.1471419120190904	0.020768080615775286
