iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.0003178119659423828	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.019279956817626953	1.9789700275952027	2.128454124751475	0.1494840971562723
3.0	0.0512537956237793	2.012580376090197	2.1284541234825807	0.11587374739238365
4.0	0.054934024810791016	2.01536352163958	2.128454122009757	0.11309060037017682
5.0	0.10463690757751465	2.0215882577391495	2.128454122009757	0.10686586427060751
6.0	0.1616659164428711	2.022944108186369	2.126757682199698	0.10381357401332902
7.0	0.30333900451660156	2.0246917186247813	2.126757682199698	0.10206596357491682
8.0	0.40428900718688965	2.024871096876596	2.125021838860432	0.10015074198383589
9.0	0.5348148345947266	2.0249166099812217	2.125021838860432	0.10010522887921036
10.0	0.6927628517150879	2.0249201814292532	2.125021838860432	0.10010165743117883
11.0	0.8691868782043457	2.02492122974507	2.125021838860432	0.100100609115362
12.0	1.0755279064178467	2.0249213359166154	2.125021838860432	0.10010050294381667
13.0	1.1285769939422607	2.0249213360479192	2.125021838860432	0.10010050281251281
14.0	1.3670809268951416	2.02492309398401	2.125021838860432	0.1000987448764219
15.0	1.632375955581665	2.0249235542992934	2.125021838860432	0.10009828456113867
16.0	1.926476001739502	2.0257646609653217	2.1238164817175753	0.0980518207522536
17.0	2.4910738468170166	2.0259772657951887	2.1221551698927303	0.09617790409754168
18.0	2.8222248554229736	2.025987977511105	2.120488741410585	0.0945007638994797
19.0	3.1694648265838623	2.0259885045253117	2.120488741410585	0.0945002368852732
20.0	3.5186150074005127	2.0259886239929177	2.120488741410585	0.09450011741766717
21.0	3.950748920440674	2.025988676828807	2.120488741410585	0.09450006458177773
22.0	4.406286001205444	2.025988685992053	2.120488741410585	0.09450005541853201
23.0	4.905658006668091	2.025988686694275	2.120488741410585	0.09450005471630973
24.0	5.45280385017395	2.0259886868157606	2.120488741410585	0.09450005459482425
25.0	6.012235879898071	2.0259886868673056	2.120488741410585	0.09450005454327925
26.0	6.632853031158447	2.0259886868706047	2.1195072285372993	0.0935185416666946
27.0	7.344064950942993	2.0259886868774966	2.1195072285372993	0.09351854165980278
28.0	8.061357975006104	2.0259886868783146	2.1195072285372993	0.09351854165898477
29.0	8.95145297050476	2.0259886868783865	2.1195072285372993	0.09351854165891282
30.0	9.737968921661377	2.0259886868784136	2.1195072285372993	0.09351854165888573
31.0	10.57768988609314	2.0259886868784167	2.1181197761464303	0.09213108926801361
32.0	11.785636901855469	2.0259886868784185	2.1181197761464303	0.09213108926801183
33.0	12.696532964706421	2.0259886868784185	2.1181197761464303	0.09213108926801183
34.0	13.594159841537476	2.026032102885701	2.1169144190035736	0.09088231611787245
35.0	14.576397895812988	2.0260387755269447	2.1169144190035736	0.09087564347662891
36.0	15.541996002197266	2.0260392755732948	2.1169144190035736	0.0908751434302788
37.0	16.54126787185669	2.02603931880684	2.1169144190035736	0.09087510019673362
38.0	17.58187484741211	2.026039321236787	2.1139013572900973	0.08786203605331044
39.0	18.667691946029663	2.0260642054329385	2.1105043576903553	0.08444015225741675
40.0	19.581223964691162	2.02610317009757	2.1105043576903553	0.08440118759278548
41.0	19.65870189666748	2.0261086193905564	2.1105043576903553	0.08439573829979885
42.0	20.859179973602295	2.026129242184644	2.1105043576903553	0.0843751155057113
43.0	22.068723917007446	2.0261360324658946	2.108690885021102	0.08255485255520734
44.0	23.419728994369507	2.0261413918725113	2.108690885021102	0.08254949314859061
45.0	24.683655977249146	2.0261451806990975	2.108690885021102	0.08254570432200437
46.0	25.796398878097534	2.0261465317140543	2.108690885021102	0.08254435330704757
47.0	27.137969970703125	2.026147035284405	2.108690885021102	0.08254384973669682
48.0	28.477608919143677	2.026147218194282	2.108690885021102	0.0825436668268198
49.0	29.87706685066223	2.0261473338819913	2.108690885021102	0.0825435511391106
50.0	31.27719497680664	2.0261473934864798	2.108690885021102	0.08254349153462215
51.0	32.717092990875244	2.0261474111595783	2.108690885021102	0.08254347386152361
52.0	34.1381618976593	2.026147416984413	2.1055867665628023	0.07943934957838916
53.0	35.61099195480347	2.0261474187750643	2.1055867665628023	0.07943934778773798
54.0	37.143786907196045	2.026147419736562	2.1055867665628023	0.07943934682624043
55.0	38.72889494895935	2.0261474199188987	2.1055867665628023	0.07943934664390362
56.0	40.34628200531006	2.0261474199469727	2.1055867665628023	0.07943934661582963
57.0	41.80925893783569	2.026147419949145	2.1055867665628023	0.07943934661365715
58.0	43.41578388214111	2.026147419949707	2.1055867665628023	0.07943934661309537
59.0	45.10913801193237	2.0261474199498894	2.1055867665628023	0.07943934661291285
60.0	47.17848801612854	2.026147419949899	2.10237266473359	0.07622524478369064
61.0	47.75470685958862	2.0261474199499014	2.1014083822796445	0.07526096232974311
62.0	48.609277963638306	2.0261474199499028	2.100949624695191	0.07480220474528831
63.0	49.3679039478302	2.026147419949903	2.1004616101982254	0.0743141902483222
64.0	50.473958015441895	2.026147419949903	2.099861016519502	0.07371359656959875
65.0	51.204001903533936	2.026147419949903	2.0996006812351204	0.07345326128521723
66.0	53.00610685348511	2.026147419949903	2.099497005250851	0.0733495853009476
67.0	54.928260803222656	2.026147419949903	2.0980616686407307	0.07191424869082752
68.0	56.599040031433105	2.026147419949903	2.098060113725277	0.07191269377537379
69.0	58.21315383911133	2.026147419949903	2.0966301876055935	0.07048276765569028
70.0	59.805179834365845	2.026147419949903	2.0966301876055935	0.07048276765569028
71.0	61.84289598464966	2.026147419949903	2.0966301876055935	0.07048276765569028
72.0	63.893603801727295	2.026147419949903	2.0966301876055935	0.07048276765569028
73.0	66.65527892112732	2.026147419949903	2.0966301876055935	0.07048276765569028
74.0	67.14286684989929	2.026147419949903	2.0966301876055935	0.07048276765569028
75.0	69.20664882659912	2.026147419949903	2.0966301876055935	0.07048276765569028
76.0	71.41733193397522	2.026147419949903	2.0966301876055935	0.07048276765569028
77.0	73.68592882156372	2.026147419949903	2.0966301876055935	0.07048276765569028
78.0	75.6497118473053	2.026147419949903	2.0966301876055935	0.07048276765569028
79.0	77.70674085617065	2.026147419949903	2.0966301876055935	0.07048276765569028
80.0	78.60575294494629	2.026147419949903	2.0966301876055935	0.07048276765569028
81.0	81.09579682350159	2.026147419949903	2.0966301876055935	0.07048276765569028
82.0	81.29302382469177	2.026147419949903	2.0935305951590104	0.0673831752091072
83.0	82.39709401130676	2.026147419949903	2.0935305951590104	0.0673831752091072
84.0	84.83829998970032	2.026147419949903	2.0935305951590104	0.0673831752091072
85.0	86.76632690429688	2.026147419949903	2.0935305951590104	0.0673831752091072
86.0	89.13590288162231	2.026147419949903	2.0935305951590104	0.0673831752091072
87.0	91.58108186721802	2.026147419949903	2.0935305951590104	0.0673831752091072
88.0	93.86663103103638	2.026147419949903	2.0935305951590104	0.0673831752091072
89.0	95.8395688533783	2.026147419949903	2.0935305951590104	0.0673831752091072
90.0	98.33593893051147	2.026147419949903	2.0935305951590104	0.0673831752091072
91.0	100.87043595314026	2.026147419949903	2.0935305951590104	0.0673831752091072
92.0	103.26095294952393	2.026147419949903	2.0935305951590104	0.0673831752091072
93.0	105.73121094703674	2.026147419949903	2.0935305951590104	0.0673831752091072
94.0	108.33113384246826	2.026147419949903	2.0935305951590104	0.0673831752091072
95.0	110.80581188201904	2.026147419949903	2.0935305951590104	0.0673831752091072
96.0	113.33489894866943	2.026147419949903	2.0935305951590104	0.0673831752091072
97.0	115.10412788391113	2.026147419949903	2.0935305951590104	0.0673831752091072
