iteration	elapsed_seconds	root_lower	root_upper	root_gap
32.0	2.1686160564422607	2.8348921289802074	3.736651049560131	0.9017589205799235
33.0	2.578608989715576	2.834892130109466	3.736651049560131	0.901758919450665
34.0	2.687807083129883	2.83489213035703	3.736651049560131	0.9017589192031008
35.0	2.7571980953216553	2.83489213035703	3.736651049560131	0.9017589192031008
36.0	2.844515085220337	2.83489213035703	3.7155916753982403	0.8806995450412103
37.0	2.9440391063690186	2.8348921304775385	3.6820491522192813	0.8471570217417428
38.0	3.0236170291900635	2.8348921304775385	3.6820491522192813	0.8471570217417428
39.0	3.127624988555908	2.8348921304775385	3.6820491522192813	0.8471570217417428
40.0	3.258052110671997	2.8348921304926997	3.6820491522192813	0.8471570217265816
41.0	3.4188380241394043	2.8348921304926997	3.6820491522192813	0.8471570217265816
42.0	3.5345280170440674	2.834892130574373	3.6808405056211657	0.8459483750467927
43.0	3.796812057495117	2.8348921306741364	3.6808405056211657	0.8459483749470293
44.0	3.9288551807403564	2.834892130688375	3.6808405056211657	0.8459483749327905
45.0	4.063632965087891	2.834892130695748	3.6808405056211657	0.8459483749254177
46.0	4.276270151138306	2.8348921307076385	3.6649469491258944	0.8300548184182559
47.0	4.418874979019165	2.8348921307093695	3.5940691147717545	0.759176984062385
48.0	4.613263130187988	2.8348921307101285	3.5940691147717545	0.759176984061626
49.0	4.865591049194336	2.834892130711715	3.5940691147717545	0.7591769840600393
50.0	5.015501976013184	2.834892130712072	3.5940691147717545	0.7591769840596827
51.0	5.1619720458984375	2.834892130713049	3.5940691147717545	0.7591769840587057
52.0	5.520360946655273	2.834892130713049	3.5940691147717545	0.7591769840587057
53.0	5.653064012527466	2.834892130713049	3.5940691147717545	0.7591769840587057
54.0	5.802426099777222	2.834892130713049	3.5940691147717545	0.7591769840587057
55.0	6.103053092956543	2.834892130713127	3.5940691147717545	0.7591769840586275
56.0	6.384541988372803	2.8348921307135777	3.5940691147717545	0.7591769840581768
57.0	6.515990972518921	2.8348921307135777	3.5940691147717545	0.7591769840581768
58.0	6.623408079147339	2.83489213071367	3.5940691147717545	0.7591769840580844
59.0	6.769642114639282	2.83489213071367	3.5940691147717545	0.7591769840580844
60.0	7.054087162017822	2.8348921307137247	3.5940691147717545	0.7591769840580298
61.0	7.261814117431641	2.834892130713839	3.5940691147717545	0.7591769840579157
62.0	7.489290952682495	2.834892130713855	3.5940691147717545	0.7591769840578997
63.0	7.732273101806641	2.8348921307138744	3.561926257628897	0.7270341269150227
64.0	7.891895055770874	2.834892130713895	3.561926257628897	0.7270341269150022
65.0	8.053373098373413	2.8348921307139006	3.561926257628897	0.7270341269149965
66.0	8.23373794555664	2.8348921307139627	3.561926257628897	0.7270341269149343
67.0	8.503988981246948	2.8348921307139756	3.561926257628897	0.7270341269149214
68.0	8.655915021896362	2.8348921307139796	3.561926257628897	0.7270341269149174
69.0	8.89021897315979	2.8348921307139867	3.561926257628897	0.7270341269149103
70.0	9.26653504371643	2.8348921307139907	3.561926257628897	0.7270341269149063
71.0	9.377819061279297	2.8348921307139907	3.561926257628897	0.7270341269149063
72.0	9.619770050048828	2.8348921307139907	3.561926257628897	0.7270341269149063
73.0	9.865195035934448	2.8348921307139947	3.561926257628897	0.7270341269149023
74.0	10.062777042388916	2.8348921307139987	3.561926257628897	0.7270341269148983
75.0	10.195178031921387	2.8348921307139987	3.561926257628897	0.7270341269148983
76.0	10.545412063598633	2.834892130713999	3.561926257628897	0.7270341269148979
77.0	10.682948112487793	2.834892130713999	3.561926257628897	0.7270341269148979
78.0	11.011077165603638	2.8348921307139996	3.561926257628897	0.7270341269148974
79.0	11.080775022506714	2.8348921307139996	3.52978340048604	0.6948912697720404
80.0	11.349159955978394	2.8348921307140005	3.52978340048604	0.6948912697720395
81.0	11.57887601852417	2.8348921307140014	3.52978340048604	0.6948912697720386
82.0	11.740272045135498	2.8348921307140014	3.52978340048604	0.6948912697720386
83.0	11.865761041641235	2.834892130714002	3.52978340048604	0.6948912697720382
84.0	12.051728963851929	2.834892130714002	3.52978340048604	0.6948912697720382
85.0	12.323179006576538	2.8348921307140023	3.52978340048604	0.6948912697720377
86.0	12.524240016937256	2.8348921307140023	3.52978340048604	0.6948912697720377
87.0	12.747588157653809	2.8348921307140023	3.52978340048604	0.6948912697720377
88.0	13.04812216758728	2.8348921307140023	3.52978340048604	0.6948912697720377
89.0	13.448414087295532	2.8348921307140027	3.52978340048604	0.6948912697720373
90.0	13.657914161682129	2.8348921307140027	3.52978340048604	0.6948912697720373
91.0	13.886909008026123	2.8348921307140027	3.52978340048604	0.6948912697720373
92.0	14.079056024551392	2.8348921307140027	3.52978340048604	0.6948912697720373
93.0	14.235010147094727	2.8348921307140027	3.52978340048604	0.6948912697720373
94.0	14.455043077468872	2.8348921307140027	3.52978340048604	0.6948912697720373
95.0	14.630263090133667	2.8348933851820166	3.497640543343183	0.6627471581611664
96.0	14.785382986068726	2.8348933851820166	3.497640543343183	0.6627471581611664
97.0	15.120414018630981	2.8348933851820166	3.497640543343183	0.6627471581611664
98.0	15.240414142608643	2.8348933851820166	3.497640543343183	0.6627471581611664
99.0	15.39963412284851	2.8348933851820166	3.497640543343183	0.6627471581611664
100.0	15.518579006195068	2.8348933851820166	3.497640543343183	0.6627471581611664
101.0	15.719299077987671	2.8348933851820166	3.497640543343183	0.6627471581611664
102.0	15.861552953720093	2.8348933851820166	3.497640543343183	0.6627471581611664
103.0	15.986834049224854	2.8348933851820166	3.497640543343183	0.6627471581611664
104.0	16.107805967330933	2.8348933851820166	3.497640543343183	0.6627471581611664
105.0	16.312299966812134	2.8348933851820166	3.497640543343183	0.6627471581611664
106.0	16.373242139816284	2.8348933851820166	3.497640543343183	0.6627471581611664
107.0	16.497128009796143	2.8348933851820166	3.497640543343183	0.6627471581611664
108.0	16.68735098838806	2.8348933851820166	3.497640543343183	0.6627471581611664
109.0	16.832733154296875	2.8348933851820166	3.497640543343183	0.6627471581611664
110.0	17.10327410697937	2.8348933851820166	3.497640543343183	0.6627471581611664
111.0	17.37496304512024	2.8348933851820166	3.497640543343183	0.6627471581611664
112.0	17.887459993362427	2.8348933851820166	3.497640543343183	0.6627471581611664
113.0	18.188204050064087	2.8348933851820166	3.497640543343183	0.6627471581611664
114.0	18.386029958724976	2.8348933851820166	3.497640543343183	0.6627471581611664
115.0	18.62337017059326	2.8348933851820166	3.497640543343183	0.6627471581611664
116.0	18.88519597053528	2.8348933851820166	3.497640543343183	0.6627471581611664
117.0	19.17534613609314	2.8348933851820166	3.497640543343183	0.6627471581611664
118.0	19.417428016662598	2.8348933851820166	3.497640543343183	0.6627471581611664
119.0	19.683865070343018	2.8348933851820166	3.497640543343183	0.6627471581611664
120.0	19.935259103775024	2.8348933851820166	3.497640543343183	0.6627471581611664
121.0	20.160068035125732	2.8348933851820166	3.497640543343183	0.6627471581611664
122.0	20.453452110290527	2.8348933851820166	3.497640543343183	0.6627471581611664
123.0	20.753901958465576	2.8348933851820166	3.497640543343183	0.6627471581611664
124.0	20.960339069366455	2.8348933851820166	3.497640543343183	0.6627471581611664
125.0	21.19116497039795	2.8348933851820166	3.497640543343183	0.6627471581611664
126.0	21.450935125350952	2.8348933851820166	3.497640543343183	0.6627471581611664
127.0	21.72742509841919	2.8348933851820166	3.465497686200326	0.6306043010183093
128.0	21.982203006744385	2.8348933851820166	3.465497686200326	0.6306043010183093
129.0	22.22120213508606	2.8348933851820166	3.465497686200326	0.6306043010183093
130.0	22.526591062545776	2.8348933851820166	3.465497686200326	0.6306043010183093
131.0	22.83460307121277	2.8348933851820166	3.465497686200326	0.6306043010183093
132.0	22.90838599205017	2.8348933851820166	3.465497686200326	0.6306043010183093
133.0	23.173351049423218	2.8348933851820166	3.465497686200326	0.6306043010183093
134.0	23.248204946517944	2.8348933851820166	3.465497686200326	0.6306043010183093
135.0	23.60910701751709	2.8348933851820166	3.4627010666914173	0.6278076815094007
136.0	23.83321213722229	2.8348933851820166	3.4627010666914173	0.6278076815094007
137.0	24.173956155776978	2.8348933851820166	3.4627010666914173	0.6278076815094007
138.0	24.248098134994507	2.8348933851820166	3.4627010666914173	0.6278076815094007
139.0	24.54909110069275	2.8348933851820166	3.4627010666914173	0.6278076815094007
140.0	24.821478128433228	2.8348933851820166	3.4627010666914173	0.6278076815094007
141.0	25.070219039916992	2.8348933851820166	3.4627010666914173	0.6278076815094007
142.0	25.384557008743286	2.8348933851820166	3.4627010666914173	0.6278076815094007
143.0	25.455538034439087	2.8348933851820166	3.4284501964238645	0.5935568112418479
144.0	25.57405996322632	2.8348933851820166	3.4284501964238645	0.5935568112418479
145.0	25.64550495147705	2.8348933851820166	3.4284501964238645	0.5935568112418479
146.0	25.74037218093872	2.8348933851820166	3.4284501964238645	0.5935568112418479
147.0	25.836352109909058	2.8348933851820166	3.4284501964238645	0.5935568112418479
148.0	25.931843042373657	2.8348933851820166	3.4284501964238645	0.5935568112418479
149.0	26.00659203529358	2.8348933851820166	3.4284501964238645	0.5935568112418479
150.0	26.08169913291931	2.8348933851820166	3.4284501964238645	0.5935568112418479
151.0	26.34689211845398	2.8348933851820166	3.396307339281008	0.5614139540989913
152.0	26.56660294532776	2.8348933851820166	3.396307339281008	0.5614139540989913
153.0	26.617207050323486	2.8348933851820166	3.396307339281008	0.5614139540989913
154.0	26.862696170806885	2.8348933851820166	3.396307339281008	0.5614139540989913
155.0	27.52313804626465	2.8348933851820166	3.396307339281008	0.5614139540989913
156.0	27.862283945083618	2.8348933851820166	3.396307339281008	0.5614139540989913
157.0	28.113424062728882	2.8348933851820166	3.396307339281008	0.5614139540989913
158.0	28.39546012878418	2.8348933851820166	3.396307339281008	0.5614139540989913
159.0	28.78962516784668	2.8348933851820166	3.354704750126513	0.5198113649444962
160.0	28.987581968307495	2.8348933851820166	3.354704750126513	0.5198113649444962
161.0	29.045789003372192	2.8348933851820166	3.354704750126513	0.5198113649444962
162.0	29.385622024536133	2.8348933851820166	3.354704750126513	0.5198113649444962
163.0	29.6879940032959	2.8348933851820166	3.354704750126513	0.5198113649444962
164.0	29.927342176437378	2.8348933851820166	3.354704750126513	0.5198113649444962
165.0	30.220000982284546	2.8348933851820166	3.354704750126513	0.5198113649444962
166.0	30.810343980789185	2.8348933851820166	3.354704750126513	0.5198113649444962
167.0	31.000772953033447	2.8348933851820166	3.318267977469109	0.48337459228709223
168.0	31.217966079711914	2.8348933851820166	3.318267977469109	0.48337459228709223
169.0	31.382888078689575	2.8348933851820166	3.318267977469109	0.48337459228709223
170.0	31.654258966445923	2.8348933851820166	3.318267977469109	0.48337459228709223
171.0	31.895702123641968	2.8348933851820166	3.318267977469109	0.48337459228709223
172.0	32.0562961101532	2.8348933851820166	3.318267977469109	0.48337459228709223
173.0	32.21762704849243	2.8348933851820166	3.318267977469109	0.48337459228709223
174.0	32.38004517555237	2.8348933851820166	3.318267977469109	0.48337459228709223
175.0	32.52552914619446	2.8348933851820166	3.318267977469109	0.48337459228709223
176.0	32.74160408973694	2.8348933851820166	3.318267977469109	0.48337459228709223
177.0	32.93176317214966	2.8348933851820166	3.318267977469109	0.48337459228709223
178.0	33.09641218185425	2.8348933851820166	3.318267977469109	0.48337459228709223
179.0	33.26140117645264	2.8348933851820166	3.318267977469109	0.48337459228709223
180.0	33.42666006088257	2.8348933851820166	3.318267977469109	0.48337459228709223
181.0	33.565476179122925	2.8348933851820166	3.318267977469109	0.48337459228709223
182.0	33.88649916648865	2.8348933851820166	3.318267977469109	0.48337459228709223
183.0	34.38822412490845	2.8348933851820166	3.3012647018260424	0.46637131664402576
184.0	34.730087995529175	2.8348933851820166	3.3012647018260424	0.46637131664402576
185.0	35.0793240070343	2.8348933851820166	3.3012647018260424	0.46637131664402576
186.0	35.31852412223816	2.8348933851820166	3.3012647018260424	0.46637131664402576
187.0	35.58545517921448	2.8348933851820166	3.3012647018260424	0.46637131664402576
188.0	35.83118414878845	2.8348933851820166	3.3012647018260424	0.46637131664402576
189.0	36.18282198905945	2.8348933851820166	3.3012647018260424	0.46637131664402576
190.0	36.427273988723755	2.8348933851820166	3.3012647018260424	0.46637131664402576
191.0	36.48527002334595	2.8348933851820166	3.2992917199180365	0.4643983347360199
192.0	36.545238971710205	2.8348933851820166	3.2992917199180365	0.4643983347360199
193.0	36.63296413421631	2.8348933851820166	3.2992917199180365	0.4643983347360199
194.0	36.691324949264526	2.8348933851820166	3.2992917199180365	0.4643983347360199
195.0	36.74902296066284	2.8348933851820166	3.2992917199180365	0.4643983347360199
196.0	36.80791115760803	2.8348933851820166	3.2992917199180365	0.4643983347360199
197.0	36.86668300628662	2.8348933851820166	3.2992917199180365	0.4643983347360199
198.0	36.97996401786804	2.8348933851820166	3.2992917199180365	0.4643983347360199
199.0	37.06596302986145	2.8348933851820166	3.2992917199180365	0.4643983347360199
200.0	37.15267205238342	2.8348933851820166	3.2992917199180365	0.4643983347360199
201.0	37.23872709274292	2.8348933851820166	3.2992917199180365	0.4643983347360199
202.0	37.35648012161255	2.8348933851820166	3.2992917199180365	0.4643983347360199
203.0	37.4460711479187	2.8348933851820166	3.2992917199180365	0.4643983347360199
204.0	37.532899141311646	2.8348933851820166	3.2992917199180365	0.4643983347360199
205.0	37.620583057403564	2.8348933851820166	3.2992917199180365	0.4643983347360199
206.0	37.90212106704712	2.8348933851820166	3.2992917199180365	0.4643983347360199
207.0	38.1316180229187	2.8348933851820166	3.298420451585076	0.4635270664030595
208.0	38.38904094696045	2.8348933851820166	3.298420451585076	0.4635270664030595
209.0	38.64513802528381	2.8348933851820166	3.298420451585076	0.4635270664030595
210.0	38.93501615524292	2.8348933851820166	3.298420451585076	0.4635270664030595
211.0	39.25177311897278	2.8348933851820166	3.298420451585076	0.4635270664030595
212.0	39.56881904602051	2.8348933851820166	3.298420451585076	0.4635270664030595
213.0	39.7787971496582	2.8348933851820166	3.298420451585076	0.4635270664030595
214.0	39.926963090896606	2.8348933851820166	3.298420451585076	0.4635270664030595
215.0	40.18963003158569	2.8348933851820166	3.298420451585076	0.4635270664030595
216.0	40.51552104949951	2.8348933851820166	3.298420451585076	0.4635270664030595
217.0	40.75302314758301	2.8348933851820166	3.298420451585076	0.4635270664030595
218.0	41.01659798622131	2.8348933851820166	3.298420451585076	0.4635270664030595
219.0	41.31889796257019	2.8348933851820166	3.298420451585076	0.4635270664030595
220.0	41.589768171310425	2.8348933851820166	3.298420451585076	0.4635270664030595
221.0	41.889867067337036	2.8348933851820166	3.298420451585076	0.4635270664030595
222.0	42.16861915588379	2.8348933851820166	3.298420451585076	0.4635270664030595
223.0	42.32347011566162	2.8348933851820166	3.298420451585076	0.4635270664030595
224.0	43.38820695877075	2.8348933851820166	3.298420451585076	0.4635270664030595
225.0	43.66818904876709	2.8348933851820166	3.298420451585076	0.4635270664030595
226.0	43.86360812187195	2.8348933851820166	3.298420451585076	0.4635270664030595
227.0	44.182831048965454	2.8348933851820166	3.298420451585076	0.4635270664030595
228.0	44.40939807891846	2.8348933851820166	3.298420451585076	0.4635270664030595
229.0	44.70057010650635	2.8348933851820166	3.298420451585076	0.4635270664030595
230.0	44.8339569568634	2.8348933851820166	3.298420451585076	0.4635270664030595
231.0	44.96742296218872	2.8348933851820166	3.298420451585076	0.4635270664030595
232.0	45.22734212875366	2.8348933851820166	3.298420451585076	0.4635270664030595
233.0	45.51851415634155	2.8348933851820166	3.298420451585076	0.4635270664030595
234.0	45.746392011642456	2.8348933851820166	3.298420451585076	0.4635270664030595
235.0	46.04096603393555	2.8348933851820166	3.298420451585076	0.4635270664030595
236.0	46.36311912536621	2.8348933851820166	3.298420451585076	0.4635270664030595
237.0	46.6234450340271	2.8348933851820166	3.298420451585076	0.4635270664030595
238.0	46.85867500305176	2.8348933851820166	3.298420451585076	0.4635270664030595
239.0	47.18373203277588	2.8348933851820166	3.298420451585076	0.4635270664030595
240.0	47.28999304771423	2.8348933851820166	3.298420451585076	0.4635270664030595
241.0	47.395610094070435	2.8348933851820166	3.298420451585076	0.4635270664030595
242.0	47.821773052215576	2.8348933851820166	3.298420451585076	0.4635270664030595
243.0	48.182783126831055	2.8348933851820166	3.298420451585076	0.4635270664030595
244.0	48.48553705215454	2.8348933851820166	3.298420451585076	0.4635270664030595
245.0	48.75353217124939	2.8348933851820166	3.298420451585076	0.4635270664030595
246.0	49.05512499809265	2.8348933851820166	3.298420451585076	0.4635270664030595
247.0	49.198129177093506	2.8348933851820166	3.298420451585076	0.4635270664030595
248.0	49.53333401679993	2.8348933851820166	3.298420451585076	0.4635270664030595
249.0	49.675814151763916	2.8348933851820166	3.298420451585076	0.4635270664030595
250.0	49.81949305534363	2.8348933851820166	3.298420451585076	0.4635270664030595
251.0	50.16019296646118	2.8348933851820166	3.298420451585076	0.4635270664030595
252.0	50.43405604362488	2.8348933851820166	3.298420451585076	0.4635270664030595
253.0	50.61230111122131	2.8348933851820166	3.298420451585076	0.4635270664030595
254.0	50.9558789730072	2.8348933851820166	3.298420451585076	0.4635270664030595
255.0	51.264963150024414	2.8348933851820166	3.298420451585076	0.4635270664030595
256.0	51.51270604133606	2.8348933851820166	3.298420451585076	0.4635270664030595
257.0	51.81201696395874	2.8348933851820166	3.2961500202326617	0.46125663505064507
258.0	52.04474210739136	2.8348933851820166	3.2961500202326617	0.46125663505064507
259.0	52.31394600868225	2.8348933851820166	3.2961500202326617	0.46125663505064507
260.0	52.647791147232056	2.8348933851820166	3.2961500202326617	0.46125663505064507
261.0	52.950690031051636	2.8348933851820166	3.2961500202326617	0.46125663505064507
262.0	53.25684714317322	2.8348933851820166	3.2961500202326617	0.46125663505064507
263.0	53.49391198158264	2.8348933851820166	3.2961500202326617	0.46125663505064507
264.0	53.76646018028259	2.8348933851820166	3.2961500202326617	0.46125663505064507
265.0	54.07226014137268	2.8348933851820166	3.295038560063511	0.4601451748814944
266.0	54.34255409240723	2.8348933851820166	3.295038560063511	0.4601451748814944
267.0	54.581504106521606	2.8348933851820166	3.295038560063511	0.4601451748814944
268.0	54.92406415939331	2.8348933851820166	3.295038560063511	0.4601451748814944
269.0	55.232460021972656	2.8348933851820166	3.295038560063511	0.4601451748814944
270.0	55.54377317428589	2.8348933851820166	3.295038560063511	0.4601451748814944
271.0	55.852622985839844	2.8348933851820166	3.295038560063511	0.4601451748814944
272.0	56.23574614524841	2.8348933851820166	3.295038560063511	0.4601451748814944
273.0	56.518301010131836	2.8348933851820166	3.295007541032356	0.4601141558503392
274.0	56.939319133758545	2.8348933851820166	3.295007541032356	0.4601141558503392
275.0	57.22242307662964	2.8348933851820166	3.295007541032356	0.4601141558503392
276.0	57.434890031814575	2.8348933851820166	3.295007541032356	0.4601141558503392
277.0	57.683741092681885	2.8348933851820166	3.295007541032356	0.4601141558503392
278.0	58.03979301452637	2.8348933851820166	3.295007541032356	0.4601141558503392
279.0	58.360228061676025	2.8348933851820166	3.295007541032356	0.4601141558503392
280.0	58.399569034576416	2.8348933851820166	3.295007541032356	0.4601141558503392
281.0	58.542515993118286	2.8348933851820166	3.277013157634201	0.44211977245218437
282.0	58.86342811584473	2.8348933851820166	3.277013157634201	0.44211977245218437
283.0	59.326250076293945	2.8348933851820166	3.277013157634201	0.44211977245218437
284.0	59.72091317176819	2.8348933851820166	3.277013157634201	0.44211977245218437
285.0	60.00866413116455	2.8348933851820166	3.277013157634201	0.44211977245218437
286.0	60.58498811721802	2.8348933851820166	3.277013157634201	0.44211977245218437
287.0	60.911978006362915	2.8348933851820166	3.277013157634201	0.44211977245218437
288.0	61.27561616897583	2.8348933851820166	3.277013157634201	0.44211977245218437
289.0	61.401591062545776	2.8348933851820166	3.2763978567951257	0.44150447161310913
290.0	61.69464898109436	2.8348933851820166	3.2749638994225254	0.4400705142405088
291.0	61.879446029663086	2.8348933851820166	3.2749638994225254	0.4400705142405088
292.0	62.09893298149109	2.8348933851820166	3.2749638994225254	0.4400705142405088
293.0	62.466583013534546	2.8348933851820166	3.2749638994225254	0.4400705142405088
294.0	62.76291608810425	2.8348933851820166	3.2749638994225254	0.4400705142405088
295.0	63.05928611755371	2.8348933851820166	3.2749638994225254	0.4400705142405088
296.0	63.35774207115173	2.8348933851820166	3.2749638994225254	0.4400705142405088
297.0	63.877532958984375	2.8348933851820166	3.2749638994225254	0.4400705142405088
298.0	64.25297808647156	2.8348933851820166	3.274896221174532	0.44000283599251544
299.0	64.47886610031128	2.8348933851820166	3.274896221174532	0.44000283599251544
300.0	64.81860113143921	2.8348933851820166	3.274896221174532	0.44000283599251544
301.0	65.0468499660492	2.8348933851820166	3.274896221174532	0.44000283599251544
302.0	65.4619619846344	2.8348933851820166	3.274896221174532	0.44000283599251544
303.0	65.69205808639526	2.8348933851820166	3.274896221174532	0.44000283599251544
304.0	66.03434610366821	2.8348933851820166	3.274896221174532	0.44000283599251544
305.0	66.07629704475403	2.8348933851820166	3.274896221174532	0.44000283599251544
306.0	66.2462899684906	2.8348933851820166	3.257615835894601	0.4227224507125844
307.0	66.45458316802979	2.8348933851820166	3.2559504828656847	0.42105709768366806
308.0	66.62536907196045	2.8348933851820166	3.2559504828656847	0.42105709768366806
309.0	66.71980905532837	2.8348933851820166	3.2559504828223744	0.4210570976403578
310.0	66.81403017044067	2.8348933851820166	3.2559504828223744	0.4210570976403578
311.0	67.05969500541687	2.8348933851820166	3.2543816034268813	0.4194882182448647
312.0	67.26822710037231	2.8348933851820166	3.2543816034268813	0.4194882182448647
313.0	67.59130311012268	2.8348933851820166	3.2540561137034247	0.4191627285214081
314.0	67.94311714172363	2.8348933851820166	3.250285215090228	0.41539182990821155
315.0	68.25867414474487	2.8348933851820166	3.250285215090228	0.41539182990821155
316.0	68.72728395462036	2.8348933851820166	3.250285215090228	0.41539182990821155
317.0	69.08242702484131	2.8348933851820166	3.250285215090228	0.41539182990821155
318.0	69.36175298690796	2.8348933851820166	3.250285215090228	0.41539182990821155
319.0	69.7194709777832	2.8348933851820166	3.250285215090228	0.41539182990821155
320.0	70.15388202667236	2.8348933851820166	3.250285215090228	0.41539182990821155
321.0	70.70856404304504	2.8348933851820166	3.250285215090228	0.41539182990821155
322.0	71.07027411460876	2.8348933851820166	3.250285215090228	0.41539182990821155
323.0	71.4322190284729	2.8348933851820166	3.250285215090228	0.41539182990821155
324.0	71.6788330078125	2.8348933851820166	3.250285215090228	0.41539182990821155
325.0	72.20142102241516	2.8348933851820166	3.250285215090228	0.41539182990821155
326.0	72.52846312522888	2.8348933851820166	3.250285215090228	0.41539182990821155
327.0	72.85758304595947	2.8348933851820166	3.250285215090228	0.41539182990821155
328.0	73.22607398033142	2.8348933851820166	3.250285215090228	0.41539182990821155
329.0	73.47755408287048	2.8348933851820166	3.250285215090228	0.41539182990821155
330.0	74.00747108459473	2.8348933851820166	3.250285215090228	0.41539182990821155
331.0	74.38099098205566	2.8348933851820166	3.250285215090228	0.41539182990821155
332.0	74.75444912910461	2.8348933851820166	3.250285215090228	0.41539182990821155
333.0	75.21006798744202	2.8348933851820166	3.250285215090228	0.41539182990821155
334.0	75.62650418281555	2.8348933851820166	3.250285215090228	0.41539182990821155
335.0	76.12606406211853	2.8348933851820166	3.250285215090228	0.41539182990821155
336.0	76.50550103187561	2.8348933851820166	3.250285215090228	0.41539182990821155
337.0	76.80549216270447	2.8348933851820166	3.250285215090228	0.41539182990821155
338.0	77.26847815513611	2.8348933851820166	3.250285215090228	0.41539182990821155
339.0	77.5708360671997	2.8348933851820166	3.250285215090228	0.41539182990821155
340.0	77.66977906227112	2.8348933851820166	3.250285215090228	0.41539182990821155
341.0	77.80952405929565	2.8348933851820166	3.250285215090228	0.41539182990821155
342.0	78.15433597564697	2.8348933851820166	3.250285215090228	0.41539182990821155
343.0	78.25421810150146	2.8348933851820166	3.250285215090228	0.41539182990821155
344.0	78.35401606559753	2.8348933851820166	3.250285215090228	0.41539182990821155
345.0	78.8636121749878	2.8348933851820166	3.250285215090228	0.41539182990821155
346.0	79.12873196601868	2.8348933851820166	3.250285215090228	0.41539182990821155
347.0	79.60043215751648	2.8348933851820166	3.250285215090228	0.41539182990821155
348.0	79.94986414909363	2.8348933851820166	3.250285215090228	0.41539182990821155
349.0	80.25858616828918	2.8348933851820166	3.250285215090228	0.41539182990821155
350.0	80.81657814979553	2.8348933851820166	3.250285215090228	0.41539182990821155
351.0	81.25208497047424	2.8348933851820166	3.250285215090228	0.41539182990821155
352.0	81.3561589717865	2.8348933851820166	3.250285215090228	0.41539182990821155
353.0	81.4593460559845	2.8348933851820166	3.250285215090228	0.41539182990821155
354.0	81.68709206581116	2.8348933851820166	3.250285215090228	0.41539182990821155
355.0	81.79094409942627	2.8348933851820166	3.250285215090228	0.41539182990821155
356.0	81.89489197731018	2.8348933851820166	3.250285215090228	0.41539182990821155
357.0	81.99926114082336	2.8348933851820166	3.2490207678319134	0.4141273826498968
358.0	82.10376310348511	2.8348933851820166	3.2490207678319134	0.4141273826498968
359.0	82.3750171661377	2.8348933851820166	3.249020767831913	0.41412738264989635
360.0	82.64587903022766	2.8348933851820166	3.249020767831913	0.41412738264989635
361.0	82.95908212661743	2.8348933851820166	3.248653047137846	0.41375966195582947
362.0	83.1074800491333	2.8348933851820166	3.248466476172301	0.4135730909902846
363.0	83.17042398452759	2.8348933851820166	3.2481388154834443	0.4132454303014277
