iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0005860328674316406	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.02265310287475586	2.153690742431325	2.3553523639497933	0.20166162151846834
3.0	0.06703901290893555	2.183493177567832	2.3553523626262503	0.17185918505841835
4.0	0.11781096458435059	2.1933764422901496	2.3553523613027068	0.16197591901255715
5.0	0.1962740421295166	2.2059046130557998	2.353654353653481	0.1477497405976811
6.0	0.2961721420288086	2.211967318191094	2.353654353653481	0.14168703546238692
7.0	0.42586708068847656	2.212218258662401	2.353654353653481	0.14143609499108
8.0	0.5784120559692383	2.2122928149848686	2.353654353653481	0.14136153866861223
9.0	0.840872049331665	2.212304740433933	2.3536543521172253	0.1413496116832924
10.0	1.024381160736084	2.212305534909228	2.3522901200608812	0.13998458515165302
11.0	1.2485010623931885	2.212305755146419	2.350295453934506	0.1379896987880871
12.0	1.5058281421661377	2.212305802870517	2.350295453934506	0.13798965106398908
13.0	1.8241870403289795	2.212305802993388	2.3465225135418852	0.13421671054849726
14.0	2.179939031600952	2.212305802993441	2.3465225135418852	0.13421671054844442
15.0	2.5844199657440186	2.2123058199042545	2.3465225135418852	0.13421669363763078
16.0	3.268712043762207	2.2126914877851367	2.3442882243549605	0.13159673656982385
17.0	3.716917037963867	2.2128088988315873	2.3385844751314626	0.12577557629987535
18.0	4.21147894859314	2.212850813381099	2.336721963340609	0.12387114995950999
19.0	4.692860126495361	2.2128712344419785	2.335321460578268	0.12245022613628942
20.0	5.233116149902344	2.212884988110759	2.33365256966672	0.12076758155596101
21.0	5.840536117553711	2.2128892183447477	2.3312873426069993	0.1183981242622516
22.0	6.516374111175537	2.212891806104742	2.3312873426069993	0.11839553650225731
23.0	7.2461700439453125	2.2128925860091764	2.3312873426069993	0.11839475659782295
24.0	8.02650499343872	2.2128931504323237	2.3312873426069993	0.11839419217467562
25.0	8.952085018157959	2.2128933819325223	2.327843401745321	0.11495001981279884
26.0	9.838893175125122	2.2128935770886264	2.327843401745321	0.11494982465669468
27.0	10.796475172042847	2.212893623009759	2.327843401745321	0.114949778735562
28.0	11.81174898147583	2.2128936253212586	2.327843401745321	0.11494977642406257
29.0	13.058871030807495	2.2128936466740905	2.3213186764824525	0.108425029808362
30.0	14.095829010009766	2.2128936584450525	2.3213186764824525	0.10842501803740001
31.0	15.234761953353882	2.2128936623977737	2.320673614222302	0.10777995182452837
32.0	16.520511150360107	2.212893676755894	2.320673614222302	0.1077799374664079
33.0	17.72235417366028	2.2128936840929283	2.320673614222302	0.10777993012937381
34.0	19.007781982421875	2.212893685492543	2.3187061402501916	0.10581245475764867
35.0	20.317604064941406	2.212893685825744	2.3187061402501916	0.10581245442444764
36.0	21.509226083755493	2.212893686009327	2.3187061402501916	0.10581245424086472
37.0	22.9136860370636	2.2128936860375825	2.3171443429348066	0.10425065689722413
38.0	23.100962162017822	2.2128936860388033	2.3171443429348066	0.10425065689600332
39.0	24.09898805618286	2.2128936860504074	2.3171443429348066	0.10425065688439927
40.0	25.60891103744507	2.212893686055114	2.315276651474484	0.1023829654193702
