iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.00037407875061035156	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.020142078399658203	3.4790611379805494	3.6041908969250027	0.12512975894445333
3.0	0.0472259521484375	3.502805790891284	3.6026310398113677	0.09982524892008371
4.0	0.058030128479003906	3.503565893137769	3.600833025941991	0.09726713280422183
5.0	0.06547713279724121	3.5043095507110458	3.600831808471144	0.09652225776009837
6.0	0.07475900650024414	3.5044299711735287	3.597553919269925	0.09312394809639635
7.0	0.08253908157348633	3.504593444331194	3.597553919269925	0.09296047493873116
8.0	0.08590102195739746	3.504593444331194	3.597553919269925	0.09296047493873116
9.0	0.09011197090148926	3.504593444331194	3.597553919269925	0.09296047493873116
10.0	0.09594511985778809	3.504643951621918	3.597553919269925	0.09290996764800719
11.0	0.10162711143493652	3.5048112995312684	3.597553919269925	0.09274261973865672
12.0	0.10917401313781738	3.504864789584056	3.597553919269925	0.09268912968586918
13.0	0.11703205108642578	3.5049427659194228	3.597553919269925	0.0926111533505023
14.0	0.18172097206115723	3.5050116143730454	3.597304444105967	0.09229282973292152
15.0	0.2561309337615967	3.505011845623757	3.5921592474937953	0.08714740187003844
16.0	0.2950870990753174	3.505107754919277	3.5887737690600945	0.08366601414081742
17.0	0.31075501441955566	3.5051786087323116	3.5887737690600945	0.08359516032778291
18.0	0.5018789768218994	3.5052743082184747	3.5887737690600945	0.08349946084161974
19.0	0.641901969909668	3.5052863862781836	3.58618497384421	0.08089858756602641
20.0	0.7961831092834473	3.5052969928247277	3.58618497384421	0.08088798101948225
21.0	0.977992057800293	3.5053035937521746	3.58618497384421	0.08088138009203538
22.0	1.1746270656585693	3.5053039689541534	3.58618497384421	0.08088100489005656
23.0	1.3976759910583496	3.5053040618187685	3.58618497384421	0.08088091202544145
24.0	1.4573071002960205	3.5053041270486895	3.585275600439817	0.07997147339112765
25.0	1.607023000717163	3.505304178372325	3.585275600439817	0.07997142206749208
26.0	1.6519551277160645	3.505304182624538	3.585275600439817	0.07997141781527928
27.0	1.6652331352233887	3.5053041835223575	3.58407024329696	0.07876605977460249
28.0	1.6787660121917725	3.5053041852132565	3.58407024329696	0.07876605808370352
