iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0003979206085205078	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.021835803985595703	2.1330525033197594	2.3553523639497933	0.22229986063003393
3.0	0.06022381782531738	2.1663913749948804	2.3553523626262503	0.18896098763136981
4.0	0.11577892303466797	2.187145220793622	2.3553523613027068	0.16820714050908459
5.0	0.2135918140411377	2.1935392313056665	2.3534080290620683	0.15986879775640173
6.0	0.33075499534606934	2.1970248297069737	2.3534080290620683	0.1563831993550946
7.0	0.4640200138092041	2.1974568269918113	2.3534080290620683	0.15595120207025692
8.0	0.6339378356933594	2.197634528906143	2.3534080290620683	0.15577350015592506
9.0	0.9412128925323486	2.197758235726937	2.3534080290620683	0.1556497933351313
10.0	1.1619248390197754	2.1977703810169507	2.3534080275258127	0.15563764650886203
11.0	1.4076118469238281	2.1977838534708436	2.3519643580127254	0.1541805045418818
12.0	1.6930339336395264	2.1977894702866174	2.3516451523595596	0.1538556820729422
13.0	1.9979808330535889	2.1977895456073075	2.346925774207219	0.14913622859991138
14.0	2.3809778690338135	2.1977934029620108	2.346925774207219	0.14913237124520817
15.0	3.262079954147339	2.1977947995902856	2.346925774207219	0.14913097461693336
16.0	3.716409921646118	2.1977961339089496	2.346925774207219	0.14912964029826936
17.0	4.210014820098877	2.1977970799449853	2.346925774207219	0.14912869426223363
18.0	4.703701019287109	2.1977975695773724	2.34256181237256	0.1447642427951874
19.0	5.279242038726807	2.197797653588326	2.34256181237256	0.14476415878423365
20.0	5.880455017089844	2.197797666255067	2.339170814723954	0.1413731484688867
21.0	6.54033899307251	2.197797684852349	2.3379666735954276	0.1401689887430786
22.0	7.282250881195068	2.1977976978587916	2.3371187795974775	0.13932108173868585
23.0	8.2343008518219	2.197797701797763	2.335140674795382	0.13734297299761877
24.0	8.855755805969238	2.1977977027381317	2.3303781310383167	0.13258042830018502
25.0	9.808461904525757	2.19779770383812	2.3303781310383167	0.13258042720019692
26.0	10.732939958572388	2.197797704570238	2.3242666475184626	0.12646894294822442
27.0	11.755313873291016	2.197797705046863	2.3242666475184626	0.12646894247159945
28.0	13.10542893409729	2.197797705188271	2.3242666475184626	0.12646894233019168
29.0	14.217790842056274	2.1977977052228153	2.3242666475184626	0.1264689422956473
30.0	14.632320880889893	2.19779770522772	2.3219916702181065	0.12419396499038626
31.0	14.777582883834839	2.19779770522788	2.3219916702181065	0.12419396499022639
32.0	15.581617832183838	2.1977977052303097	2.3219916702181065	0.12419396498779678
33.0	16.769630908966064	2.19779770523063	2.3219916702181065	0.12419396498747659
34.0	18.077862977981567	2.19779770523065	2.320897752591846	0.12310004736119629
35.0	19.414989948272705	2.197797705234399	2.3181801332431164	0.12038242800871757
36.0	20.797581911087036	2.197797705235747	2.3181801332431164	0.12038242800736931
37.0	22.19261884689331	2.1977977052362214	2.3181801332431164	0.12038242800689503
38.0	23.65490698814392	2.1977977052366677	2.3181801332431164	0.12038242800644872
39.0	25.208536863327026	2.19779770523684	2.31449456065843	0.11669685542159014
40.0	26.760087966918945	2.197797705236875	2.31449456065843	0.11669685542155506
41.0	28.467694997787476	2.197797705236881	2.313587906638117	0.11579020140123619
42.0	30.143805980682373	2.197797705236881	2.3117574573501045	0.11395975211322362
43.0	32.303735971450806	2.197797705236881	2.3117574573501045	0.11395975211322362
44.0	32.5149040222168	2.197797705236881	2.3100008079083802	0.11220310267149936
45.0	34.34480881690979	2.1977977052368822	2.3100008079083802	0.11220310267149802
46.0	35.911322832107544	2.1977977052368844	2.3079631574188246	0.11016545218194018
47.0	36.99727201461792	2.1977977052368844	2.3062015352139627	0.1084038299770782
48.0	38.84530687332153	2.1977977052368844	2.3062015352139627	0.1084038299770782
49.0	38.97021985054016	2.1977977052368844	2.305410103513929	0.10761239827704472
50.0	39.232165813446045	2.1977977052368844	2.305410103513929	0.10761239827704472
51.0	39.83759593963623	2.1977977052368844	2.305410103513929	0.10761239827704472
52.0	39.970008850097656	2.1977977052368844	2.305410103513929	0.10761239827704472
53.0	41.531193017959595	2.1977977052368844	2.305410103513929	0.10761239827704472
54.0	43.54994082450867	2.1977977052368844	2.303219286635642	0.10542158139875735
55.0	45.7522509098053	2.1977977052368844	2.303219286635642	0.10542158139875735
56.0	47.98773694038391	2.1977977052368844	2.303219286635642	0.10542158139875735
57.0	50.14396595954895	2.1977977052368844	2.303219286635642	0.10542158139875735
58.0	52.30436301231384	2.1977977052368844	2.303219286635642	0.10542158139875735
59.0	54.62332201004028	2.1977977052368844	2.303219286635642	0.10542158139875735
60.0	57.028053998947144	2.1977977052368844	2.303219286635642	0.10542158139875735
61.0	58.52049398422241	2.1977977052368844	2.3015943559378793	0.10379665070099486
62.0	60.75257396697998	2.1977977052368844	2.3015943559378793	0.10379665070099486
63.0	62.777326822280884	2.1977977052368844	2.30080044560511	0.10300274036822543
64.0	65.2929220199585	2.1977977052368844	2.30080044560511	0.10300274036822543
65.0	67.00334095954895	2.1977977052368844	2.30080044560511	0.10300274036822543
66.0	69.48190999031067	2.1977977052368844	2.30080044560511	0.10300274036822543
67.0	72.02066588401794	2.1977977052368844	2.300474086999884	0.10267638176299965
68.0	73.48513197898865	2.1977977052368844	2.300474086999884	0.10267638176299965
69.0	73.97127389907837	2.1977977052368844	2.298663926995295	0.10086622175841065
70.0	74.22674703598022	2.1977977052368844	2.298663926995295	0.10086622175841065
71.0	74.49130201339722	2.1977977052368844	2.298663926995295	0.10086622175841065
72.0	77.18770599365234	2.1977977052368844	2.298663926995295	0.10086622175841065
73.0	79.14332985877991	2.1977977052368844	2.298663926995295	0.10086622175841065
74.0	82.03729391098022	2.1977977052368844	2.298663926995295	0.10086622175841065
75.0	84.527263879776	2.1977977052368844	2.298663926995295	0.10086622175841065
76.0	86.32107901573181	2.1977977052368844	2.298663926995295	0.10086622175841065
77.0	89.1194019317627	2.1977977052368844	2.298663926995295	0.10086622175841065
78.0	90.74256682395935	2.1977977052368844	2.298663926995295	0.10086622175841065
79.0	94.02023887634277	2.1977977052368844	2.298663926995295	0.10086622175841065
80.0	95.12077689170837	2.1977977052368844	2.298663926995295	0.10086622175841065
81.0	99.43997502326965	2.1977977052368844	2.298663926995295	0.10086622175841065
82.0	99.71784496307373	2.1977977052368844	2.296252684935419	0.09845497969853456
83.0	102.74323987960815	2.1977977052368844	2.296091799087256	0.09829409385037158
84.0	104.52037692070007	2.1977977052368844	2.295277023645979	0.09747931840909452
85.0	107.24762082099915	2.1977977052368844	2.2952387810961836	0.09744107585929918
86.0	110.6900098323822	2.1977977052368844	2.295198503934981	0.09740079869809648
87.0	114.1976318359375	2.1977977052368844	2.295141353616408	0.09734364837952336
88.0	115.61151790618896	2.1977977052368844	2.292542380190604	0.09474467495371952
89.0	118.03116703033447	2.1977977052368844	2.292153642625072	0.0943559373881877
90.0	118.99143290519714	2.1977977052368844	2.2917476057967563	0.09394990055987185
91.0	122.77064681053162	2.1977977052368844	2.291699932157445	0.0939022269205605
92.0	124.50860381126404	2.1977977052368844	2.2913177329475825	0.093520027710698
93.0	125.9978129863739	2.1977977052368844	2.291096361256111	0.09329865601922638
94.0	128.62561893463135	2.1977977052368844	2.291084379542164	0.0932866743052796
95.0	129.50698900222778	2.1977977052368844	2.2908791186398947	0.09308141340301024
96.0	130.1000669002533	2.1977977052368844	2.290046467907102	0.09224876267021775
97.0	131.90932393074036	2.1977977052368844	2.2899603533325	0.09216264809561547
98.0	134.534108877182	2.1977977052368844	2.28994557856357	0.09214787332668539
99.0	135.4404788017273	2.1977977052368844	2.289905301402367	0.0921075961654827
100.0	137.5701129436493	2.1977977052368844	2.289862274473943	0.09206456923705852
101.0	140.35258889198303	2.1977977052368844	2.2898111834945207	0.09201347825763628
102.0	141.79049491882324	2.1977977052368844	2.28977895618777	0.0919812509508855
103.0	143.0065770149231	2.1977977052368844	2.2897758338068654	0.091978128569981
104.0	144.3593590259552	2.1977977052368844	2.2897428161346682	0.09194511089778379
105.0	144.7056529521942	2.1977977052368844	2.286178406959384	0.08838070172249957
106.0	145.57568502426147	2.1977977052368844	2.286178406959384	0.08838070172249957
107.0	146.26061391830444	2.1977977052368844	2.286178406959384	0.08838070172249957
108.0	148.0230050086975	2.1977977052368844	2.286178406959384	0.08838070172249957
109.0	148.4019160270691	2.1977977052368844	2.286178406959384	0.08838070172249957
110.0	148.84028100967407	2.1977977052368844	2.286178406959384	0.08838070172249957
111.0	149.17773699760437	2.1977977052368844	2.286178406959384	0.08838070172249957
112.0	149.83956003189087	2.1977977052368844	2.286178406959384	0.08838070172249957
113.0	150.4716830253601	2.1977977052368844	2.286178406959384	0.08838070172249957
114.0	151.09066891670227	2.1977977052368844	2.2809277441613913	0.08313003892450688
115.0	151.55864191055298	2.1977977052368844	2.2809277441613913	0.08313003892450688
116.0	154.29186582565308	2.1977977052368844	2.2809277441613913	0.08313003892450688
117.0	156.2523319721222	2.1977977052368844	2.2809277441613913	0.08313003892450688
118.0	157.6411509513855	2.1977977052368844	2.2809277441613913	0.08313003892450688
119.0	159.31091594696045	2.1977977052368844	2.2809277441613913	0.08313003892450688
120.0	159.963045835495	2.1977977052368844	2.2809277441613913	0.08313003892450688
121.0	162.95788288116455	2.1977977052368844	2.2809277441613913	0.08313003892450688
122.0	164.45568895339966	2.1977977052368844	2.2809277441613913	0.08313003892450688
123.0	167.6197748184204	2.1977977052368844	2.2809277441613913	0.08313003892450688
124.0	168.64279985427856	2.1977977052368844	2.2809277441613913	0.08313003892450688
125.0	168.94028186798096	2.1977977052368844	2.2809277441613913	0.08313003892450688
126.0	169.98596096038818	2.1977977052368844	2.2809277441613913	0.08313003892450688
127.0	171.03357791900635	2.1977977052368844	2.279438588019808	0.08164088278292336
128.0	171.63499402999878	2.1977977052368844	2.279438588019808	0.08164088278292336
129.0	174.04930591583252	2.1977977052368844	2.279438588019808	0.08164088278292336
130.0	177.02287483215332	2.1977977052368844	2.279438588019808	0.08164088278292336
131.0	179.54035687446594	2.1977977052368844	2.279438588019808	0.08164088278292336
132.0	180.70642590522766	2.1977977052368844	2.279438588019808	0.08164088278292336
133.0	182.38198900222778	2.1977977052368844	2.279438588019808	0.08164088278292336
134.0	185.20902395248413	2.1977977052368844	2.279438588019808	0.08164088278292336
135.0	185.62736701965332	2.1977977052368844	2.279438588019808	0.08164088278292336
136.0	186.1082799434662	2.1977977052368844	2.279438588019808	0.08164088278292336
137.0	189.30352997779846	2.1977977052368844	2.279438588019808	0.08164088278292336
138.0	192.01213192939758	2.1977977052368844	2.279438588019808	0.08164088278292336
139.0	192.38309788703918	2.1977977052368844	2.279438588019808	0.08164088278292336
140.0	193.45122694969177	2.1977977052368844	2.279438588019808	0.08164088278292336
141.0	193.80298900604248	2.1977977052368844	2.2784529134169174	0.08065520818003291
142.0	197.51727080345154	2.1977977052368844	2.2784272892091737	0.08062958397228925
143.0	198.51334595680237	2.1977977052368844	2.278409253805487	0.08061154856860275
144.0	199.49067282676697	2.1977977052368844	2.27840173422742	0.08060402899053543
145.0	202.83072090148926	2.1977977052368844	2.278370779806183	0.08057307456929852
146.0	203.62303686141968	2.1977977052368844	2.278354054824383	0.08055634958749858
147.0	204.62007784843445	2.1977977052368844	2.2782268247235367	0.08042911948665221
148.0	205.0526089668274	2.1977977052368844	2.2782143623553774	0.080416657118493
149.0	205.77332592010498	2.1977977052368844	2.2769942835492274	0.07919657831234295
150.0	209.6387779712677	2.1977977052368844	2.2769800374874793	0.0791823322505949
151.0	212.54710292816162	2.1977977052368844	2.276804990015565	0.07900728477868046
152.0	214.24749398231506	2.1977977052368844	2.27678281887778	0.07898511364089567
153.0	218.3516080379486	2.1977977052368844	2.2764868072672595	0.07868910203037505
154.0	219.64415788650513	2.1977977052368844	2.2725824127789287	0.07478470754204425
155.0	221.23853087425232	2.1977977052368844	2.2725544259489805	0.07475672071209605
