iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.768793907273377	102.76879390727342
1.0	0.024378061294555664	2.6933065242290404	3.768793907273377	1.0754873830443366
2.0	0.06380891799926758	2.802251620354996	3.768793907273377	0.9665422869183811
3.0	0.07194304466247559	2.8206272435452053	3.7687939062212594	0.9481666626760541
4.0	0.0810859203338623	2.8235382421217983	3.7687939062212594	0.9452556640994612
5.0	0.09105706214904785	2.8300348731786786	3.7687939062212594	0.9387590330425808
6.0	0.0992279052734375	2.8300348731786786	3.7687939062212594	0.9387590330425808
7.0	0.11275410652160645	2.8300348731786786	3.7687939062212594	0.9387590330425808
8.0	0.1269080638885498	2.8330178598891997	3.7687939062212594	0.9357760463320597
9.0	0.13811707496643066	2.833217729896961	3.7687939062212594	0.9355761763242985
10.0	0.14899706840515137	2.833217729896961	3.7687939062212594	0.9355761763242985
11.0	0.16448092460632324	2.8345055777087462	3.7687939062212594	0.9342883285125132
12.0	0.17852210998535156	2.8345754270145718	3.7687939062212594	0.9342184792066877
13.0	0.19621896743774414	2.834623598949624	3.7687939062212594	0.9341703072716356
14.0	0.2200911045074463	2.8347056340637233	3.7687939062212594	0.9340882721575361
15.0	0.2375171184539795	2.8347723876001423	3.7687939062212594	0.9340215186211172
16.0	0.25618505477905273	2.8347723876001423	3.7687939062212594	0.9340215186211172
17.0	0.2704329490661621	2.8347723876001423	3.7687939062212594	0.9340215186211172
18.0	0.2891371250152588	2.8347723876001423	3.7687939062212594	0.9340215186211172
19.0	0.3047800064086914	2.8347723876001423	3.7687939062212594	0.9340215186211172
20.0	0.3330049514770508	2.8347975823728984	3.7205796205069737	0.8857820381340753
21.0	0.40552306175231934	2.834814378888069	3.7205796205069737	0.8857652416189046
22.0	0.43427491188049316	2.834814378888069	3.7205796205069737	0.8857652416189046
23.0	0.4646799564361572	2.8348351127321427	3.7205796205069737	0.8857445077748309
24.0	0.5077049732208252	2.834854345742619	3.7205796205069737	0.8857252747643547
25.0	0.5388259887695312	2.8348786747008	3.7205796205069737	0.8857009458061738
26.0	0.5714879035949707	2.8348807167649226	3.7205796205069737	0.8856989037420511
27.0	0.6084179878234863	2.834881737796984	3.7205796205069737	0.8856978827099895
28.0	0.6342260837554932	2.834883779861107	3.7205796205069737	0.8856958406458668
29.0	0.6710150241851807	2.834884985679551	3.7205796205069737	0.8856946348274226
30.0	0.701862096786499	2.834885588588773	3.7205796205069737	0.8856940319182005
31.0	0.7838499546051025	2.8348882559543727	3.7205796205069737	0.885691364552601
32.0	0.8737149238586426	2.8348896366883247	3.7205796205069737	0.8856899838186489
33.0	0.9086630344390869	2.8348903270553003	3.7205796205069737	0.8856892934516734
34.0	0.9409999847412109	2.834891707789252	3.7205796205069737	0.8856879127177217
35.0	0.982598066329956	2.834891707789252	3.7205796205069737	0.8856879127177217
36.0	1.0268309116363525	2.834891707789252	3.7205796205069737	0.8856879127177217
37.0	1.05023193359375	2.834891707789252	3.7205796205069737	0.8856879127177217
38.0	1.096703052520752	2.8348918543886246	3.68086590962358	0.8459740552349553
