iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.06299996376037598	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.10638785362243652	2.807494124682132	3.027256320647455	0.21976219596532331
3.0	0.16551899909973145	2.8695231102139602	3.027256319345733	0.1577332091317727
4.0	0.27298688888549805	2.9005596797347843	3.025725198389541	0.12516551865475645
5.0	0.3990669250488281	2.919004082033411	3.025725198389541	0.10672111635612991
6.0	0.571274995803833	2.9218788775130484	3.021008060072711	0.09912918255966252
7.0	0.7232198715209961	2.9253687083984152	3.0201221959320486	0.09475348753363333
8.0	0.9071090221405029	2.9294311031338514	3.0191746241188615	0.08974352098501015
9.0	1.2541189193725586	2.936546423364533	3.0191746241188615	0.08262820075432842
10.0	1.363502025604248	2.9409314897381966	3.0153642326061867	0.07443274286799006
11.0	1.3771190643310547	2.9410045882033495	3.0153642326061867	0.07435964440283716
12.0	1.438169002532959	2.9412081067615965	3.0153642326061867	0.07415612584459019
13.0	1.714843988418579	2.941219644586817	3.0153642326061867	0.07414458801936963
14.0	2.0023698806762695	2.943891874211754	3.0153642326061867	0.07147235839443278
15.0	2.2707159519195557	2.9439007412411233	3.0153642326061867	0.07146349136506336
16.0	2.3266348838806152	2.94390074229339	3.0153642326061867	0.07146349031279664
17.0	2.703192949295044	2.944634356671223	3.0153642326061867	0.07072987593496372
18.0	2.7351150512695312	2.945312961599443	3.012621352138683	0.06730839053923976
19.0	2.755915880203247	2.945312961599443	3.012621352138683	0.06730839053923976
20.0	2.7766530513763428	2.945312961599443	3.012621352138683	0.06730839053923976
21.0	2.806846857070923	2.9454044145899836	3.012621352138683	0.06721693754869928
22.0	2.8291399478912354	2.9454044145899836	3.012621352138683	0.06721693754869928
23.0	2.8762259483337402	2.9454185244799524	3.012621352138683	0.06720282765873042
24.0	3.236050844192505	2.946349924383412	3.012621352138683	0.06627142775527073
25.0	3.9778308868408203	2.9466807157673585	3.012621352138683	0.06594063637132441
26.0	4.467248916625977	2.946864366927388	3.012621351937846	0.06575698501045801
27.0	5.031967878341675	2.946911972890548	3.0126213518216476	0.0657093789310994
28.0	5.350616931915283	2.9469119733428575	3.0065752422429357	0.059663268900078226
29.0	5.925899982452393	2.946911973344163	3.0065752422429357	0.0596632688987726
30.0	6.104939937591553	2.946911973344163	3.0065752422429357	0.0596632688987726
31.0	6.157347917556763	2.946911973344163	3.0065752422429357	0.0596632688987726
32.0	6.83983302116394	2.947181528856913	3.0065752422429357	0.05939371338602273
33.0	7.548555850982666	2.9472584889571616	3.005015707350677	0.05775721839351533
