iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.14325308799743652	5.2808780255338945	9.000000000000002	3.7191219744661073
2.0	0.22167205810546875	7.034577312265526	9.0	1.965422687734474
3.0	0.4295220375061035	7.869319811994574	8.988713601446468	1.1193937894518946
4.0	0.6171979904174805	8.379899068311888	8.962312824250763	0.5824137559388749
5.0	0.8756198883056641	8.50414200427735	8.937965369860375	0.4338233655830255
6.0	1.5698590278625488	8.562948427769772	8.925922859011495	0.3629744312417227
7.0	1.7339909076690674	8.57078458228276	8.902235382298619	0.33145080001585825
8.0	2.3485050201416016	8.588395496290179	8.891442550902278	0.30304705461209913
9.0	2.8255269527435303	8.595835001732054	8.877044744989865	0.28120974325781134
10.0	2.9438719749450684	8.59675177919713	8.870014532263138	0.27326275306600856
11.0	3.645732879638672	8.604551398966498	8.870014532263138	0.26546313329663995
12.0	4.209295034408569	8.606172004657749	8.868924460003655	0.26275245534590574
13.0	4.78875994682312	8.60677774416174	8.865763050723714	0.25898530656197494
14.0	5.7706170082092285	8.607042147253702	8.8641744279101	0.25713228065639804
15.0	6.179621934890747	8.607052871494604	8.862719580068665	0.2556667085740614
16.0	6.448740005493164	8.607054802359118	8.861545194570336	0.2544903922112187
17.0	7.9073100090026855	8.607057940713622	8.860019568570973	0.252961627857351
18.0	9.311174869537354	8.60705824458721	8.85772663643873	0.2506683918515211
19.0	11.389754056930542	8.607058364409134	8.855815680612183	0.24875731620304897
20.0	12.249368906021118	8.60754172554378	8.853815412267958	0.24627368672417838
21.0	12.971673011779785	8.607733139649268	8.852826837248498	0.2450936975992306
22.0	14.57409405708313	8.607789075870775	8.850731105264535	0.24294202939375964
23.0	15.278969049453735	8.607805791449017	8.84971801040118	0.2419122189521623
24.0	17.047332048416138	8.607883200527297	8.848000574862576	0.2401173743352789
25.0	17.16692304611206	8.607887241823128	8.804735845838794	0.19684860401566517
26.0	17.20668387413025	8.607887241823128	8.804735845838794	0.19684860401566517
27.0	17.23805809020996	8.607887241823128	8.804735845838794	0.19684860401566517
28.0	17.272695064544678	8.607887241823128	8.804735845838794	0.19684860401566517
29.0	17.302928924560547	8.607887241823128	8.804735845838794	0.19684860401566517
30.0	17.33462905883789	8.607887241823128	8.804735845838794	0.19684860401566517
31.0	17.363691091537476	8.607887241823128	8.804735845838794	0.19684860401566517
32.0	17.61783790588379	8.607888336656698	8.804735845838794	0.1968475091820956
33.0	18.027196884155273	8.607888487168937	8.800894964233805	0.19300647706486806
34.0	18.115063905715942	8.607888509709374	8.800894964233805	0.193006454524431
35.0	18.283135890960693	8.607889363180956	8.800894964233805	0.19300560105284958
36.0	18.362071990966797	8.607889482999006	8.800894964233805	0.193005481234799
37.0	18.454948902130127	8.607889500942736	8.800894964233805	0.19300546329106893
38.0	19.240439891815186	8.607891982141998	8.800894964233805	0.19300298209180689
39.0	19.308402061462402	8.607891987705734	8.796644125851135	0.18875213814540004
40.0	19.44489288330078	8.60789202126518	8.796644125851135	0.18875210458595504
41.0	19.821976900100708	8.6078921141305	8.796644125851135	0.18875201172063427
42.0	20.637672901153564	8.60789215128667	8.789522966988102	0.1816308157014319
43.0	20.694833993911743	8.607902358892416	8.782900976969687	0.17499861807727157
44.0	20.726970911026	8.607902358892416	8.782900976969687	0.17499861807727157
45.0	20.74939799308777	8.607902358892416	8.782900976969687	0.17499861807727157
46.0	20.77305006980896	8.607902358892416	8.782900976969687	0.17499861807727157
47.0	20.795063018798828	8.607902358892416	8.782900976969687	0.17499861807727157
48.0	20.817461013793945	8.607902358892416	8.782900976969687	0.17499861807727157
49.0	20.868359088897705	8.607902358892416	8.782900976969687	0.17499861807727157
50.0	20.919665098190308	8.607902358892416	8.782900976969687	0.17499861807727157
51.0	20.97054696083069	8.607902358892416	8.782900976969687	0.17499861807727157
52.0	21.023428916931152	8.607902358892416	8.782900976969687	0.17499861807727157
53.0	21.07577896118164	8.607902358892416	8.782900976969687	0.17499861807727157
54.0	21.1279079914093	8.607902358892416	8.782900976969687	0.17499861807727157
55.0	21.20930004119873	8.607905277280395	8.782900976969687	0.1749956996892923
56.0	21.26175308227539	8.607905289498268	8.782900976969687	0.17499568747141936
57.0	21.314189910888672	8.607905289498268	8.782900976969687	0.17499568747141936
58.0	21.366286039352417	8.607905289498268	8.782900976969687	0.17499568747141936
59.0	21.448978900909424	8.607905881212632	8.782900976969687	0.17499509575705474
60.0	21.50253200531006	8.607905883719477	8.782900976969687	0.17499509325021023
61.0	21.58928894996643	8.607906003123254	8.782900976969687	0.1749949738464327
62.0	21.791003942489624	8.607911980433027	8.782900976969687	0.17498899653666022
63.0	21.875837087631226	8.60791258813179	8.782900976969687	0.1749883888378978
64.0	22.556160926818848	8.607914556806454	8.782900976969687	0.17498642016323274
65.0	22.651612043380737	8.607914701058085	8.779011023959573	0.17109632290148724
66.0	22.740081071853638	8.607914730799267	8.779011023959573	0.17109629316030528
67.0	22.830986976623535	8.607914736938952	8.779011023959573	0.17109628702062096
68.0	22.95399498939514	8.607914935634817	8.779011023959573	0.17109608832475587
69.0	23.080808877944946	8.607914983592677	8.779011023959573	0.17109604036689596
70.0	23.197525024414062	8.607914998626319	8.779011023959573	0.17109602533325408
71.0	23.31457209587097	8.607915003375108	8.779011023959573	0.17109602058446427
72.0	23.493144989013672	8.607917068881688	8.779011023959573	0.17109395507788427
73.0	23.578912019729614	8.607917230303496	8.779011023959573	0.1710937936560768
74.0	23.77927803993225	8.607918227532576	8.779011023959573	0.17109279642699704
75.0	23.979881048202515	8.607918788951865	8.776657681977685	0.1687388930258198
76.0	24.217736959457397	8.607919182435866	8.774803160970572	0.16688397853470605
77.0	24.461050987243652	8.60791940616308	8.774382523692173	0.16646311752909249
78.0	24.55578899383545	8.60791942346015	8.774373562930714	0.16645413947056475
79.0	25.137468099594116	8.607919609011113	8.774296384202568	0.16637677519145555
80.0	25.79049587249756	8.607919674246142	8.774036036507697	0.16611636226155468
81.0	26.54480504989624	8.607919693780254	8.770311725235397	0.16239203145514303
82.0	26.728484869003296	8.607919695722375	8.769392462652302	0.1614727669299274
83.0	27.068445920944214	8.607919697823121	8.768518899148777	0.16059920132565608
84.0	27.195749044418335	8.607919698120172	8.76842807088886	0.16050837276868712
85.0	27.853595972061157	8.607919699548086	8.768409480832416	0.16048978128432978
86.0	28.335213899612427	8.607919700087727	8.76579119517878	0.1578714950910527
