iteration	elapsed_seconds	root_lower	root_upper	root_gap
30.0	2.542509078979492	4.549930448067095	4.596186120825814	0.04625567275871845
31.0	2.7628769874572754	4.5502967895429025	4.595950415634769	0.04565362609186607
32.0	2.77226185798645	4.5502967895429025	4.595864588175948	0.045567798633045165
33.0	2.7834858894348145	4.5502967895429025	4.595790635606839	0.045493846063936694
34.0	2.789463996887207	4.5502967895429025	4.595790635606839	0.045493846063936694
35.0	2.7981410026550293	4.5502967895429025	4.595790635606839	0.045493846063936694
36.0	2.8054728507995605	4.5502967895429025	4.595790635606839	0.045493846063936694
37.0	2.811387062072754	4.5502967895429025	4.595790635606839	0.045493846063936694
38.0	2.8215808868408203	4.5502967895429025	4.595790635606839	0.045493846063936694
39.0	2.832453966140747	4.5502967895429025	4.595790635606839	0.045493846063936694
40.0	3.081256866455078	4.550451391177299	4.595790635606839	0.04533924442953996
41.0	3.321760892868042	4.550587940882034	4.595515351983019	0.04492741110098564
42.0	3.582210063934326	4.5507166762035585	4.595380408510396	0.04466373230683729
43.0	3.8540570735931396	4.550779185524193	4.59515909427151	0.044379908747317565
44.0	4.208136081695557	4.550813652058828	4.593775279347126	0.04296162728829778
45.0	4.222534894943237	4.550813652058828	4.59358065638269	0.04276700432386171
46.0	4.61660099029541	4.550954913260466	4.59358065638269	0.04262574312222345
47.0	4.644556045532227	4.550954970566806	4.591696402426542	0.04074143185973522
48.0	4.665925979614258	4.550954995400941	4.591696402426542	0.04074140702560047
49.0	4.687294006347656	4.550955003783139	4.591696402426542	0.04074139864340243
50.0	4.703365087509155	4.550955005333054	4.591696402426542	0.040741397093487564
51.0	5.043437957763672	4.550984875936468	4.591696402426542	0.0407115264900737
52.0	5.426445007324219	4.551006687026284	4.591080616566296	0.040073929540011655
53.0	5.850864887237549	4.551006943949434	4.591044038376436	0.040037094427002096
54.0	6.7631800174713135	4.55107177710459	4.590904740202744	0.03983296309815376
55.0	6.7865729331970215	4.551071777177014	4.590747491010604	0.039675713833590365
56.0	7.5271148681640625	4.551086979724322	4.590747491010604	0.03966051128628223
57.0	8.12421703338623	4.55108919869442	4.590736607752459	0.03964740905803854
58.0	8.701541900634766	4.551091862593193	4.59073580951706	0.03964394692386719
59.0	9.290440082550049	4.551092766472404	4.59072914617579	0.03963637970338585
60.0	9.304774045944214	4.5510927664724	4.59071795069928	0.039625184226879995
61.0	9.987900972366333	4.551092766472412	4.59071795069928	0.03962518422686756
62.0	10.676315069198608	4.551093113658464	4.590688368861971	0.039595255203507485
63.0	11.270442962646484	4.5510934202008455	4.5906771732291825	0.03958375302833694
64.0	11.807283878326416	4.5510936476467565	4.590657747829791	0.03956410018303469
65.0	11.834812879562378	4.5510936476467565	4.5904528995745295	0.03935925192777301
66.0	12.448430061340332	4.551094106023402	4.5904528995745295	0.039358793551127924
67.0	13.131172895431519	4.551094149252901	4.5904504641363975	0.03935631488349678
68.0	13.881577014923096	4.551094333559454	4.590217378364894	0.039123044805440266
69.0	14.603446960449219	4.551094446732207	4.590131205598436	0.039036758866228816
70.0	14.628392934799194	4.551094446732207	4.5900227754534155	0.03892832872120877
71.0	15.450670957565308	4.551094538735283	4.5900227754534155	0.0389282367181325
72.0	15.528645992279053	4.551094542137979	4.589952713917921	0.038858171779941664
73.0	16.98675799369812	4.55109463558158	4.589952713917921	0.03885807833634036
74.0	17.73387098312378	4.551094668580337	4.589916486942308	0.038821818361971516
75.0	17.765558004379272	4.551094668580337	4.58967353857783	0.03857886999749294
76.0	18.575593948364258	4.551094672295358	4.58967353857783	0.03857886628247176
77.0	19.386807918548584	4.551094673204647	4.58883200530508	0.037737332100433285
78.0	20.360029935836792	4.551094673299124	4.5887432573634594	0.037648584064335466
79.0	21.585625886917114	4.551094673417276	4.588718657866967	0.037623984449691505
80.0	22.712039947509766	4.551094673417276	4.58868869316372	0.03759401974644394
81.0	24.050379037857056	4.551094673424648	4.588677497687141	0.037582824262493375
82.0	25.07526206970215	4.5510946734249735	4.588355972446319	0.03726129902134545
83.0	26.419739961624146	4.551094673425643	4.586901877995404	0.03580720456976039
84.0	27.598306894302368	4.5510946734256486	4.586832370455493	0.03573769702984464
85.0	28.858042001724243	4.55109472293181	4.5866647564431355	0.03557003351132515
86.0	30.09662699699402	4.551094767820459	4.5853771000191825	0.034282332198723786
87.0	31.436758995056152	4.551094834235316	4.5849272659992355	0.033832431763919146
88.0	32.64508104324341	4.551094834259867	4.584918229708183	0.03382339544831581
89.0	33.78533387184143	4.551094858103887	4.583508807831526	0.03241394972763967
90.0	34.944674015045166	4.551094871217025	4.583449333149662	0.03235446193263769
91.0	36.96258497238159	4.55109491692779	4.583374591741091	0.032279674813301185
92.0	37.3586790561676	4.551094921513012	4.582983705447801	0.031888783934789444
93.0	38.752418994903564	4.551094932754155	4.582892009215484	0.0317970764613289
94.0	40.13602685928345	4.551094939573359	4.582878659892963	0.03178372031960475
95.0	41.815906047821045	4.551094944629291	4.582686464261203	0.031591519631911424
96.0	43.75632691383362	4.551094951272724	4.582629613062269	0.03153466178954556
97.0	45.57501292228699	4.551094956112484	4.576347754425178	0.025252798312693336
98.0	48.57186794281006	4.551094961068178	4.575602969151078	0.024508008082899657
99.0	50.35642194747925	4.551094965698377	4.5753099769978665	0.02421501129948922
100.0	52.01017999649048	4.551094968183947	4.575121838692816	0.024026870508868647
101.0	54.72764492034912	4.551094969968045	4.5750271897333405	0.023932219765295137
102.0	56.39106106758118	4.551094970828141	4.574957990997197	0.023863020169055282
103.0	58.151931047439575	4.551094971971747	4.57488516150778	0.02379018953603307
104.0	59.88458585739136	4.551094972911331	4.574855455928508	0.023760483017176703
105.0	61.568872928619385	4.551094973368618	4.574715122154927	0.02362014878630969
106.0	63.81394004821777	4.55109497366154	4.572372997799952	0.021278024138411844
107.0	66.2861258983612	4.5510949742068805	4.572246592551748	0.02115161834486745
108.0	67.69678092002869	4.55109497455359	4.57204218862574	0.020947214072149833
109.0	69.20468187332153	4.551094974817121	4.5719558845796655	0.02086090976254429
110.0	69.63262104988098	4.551094974995473	4.571864635305375	0.02076966030990235
111.0	71.62567186355591	4.5510949751625995	4.571864635305375	0.020769660142775592
112.0	73.63799786567688	4.5510949752447285	4.5718180505395996	0.02072307529487105
113.0	75.6059000492096	4.5510949752918055	4.571772258625829	0.020677283334023855
114.0	77.7730028629303	4.5510949753468415	4.5717310736088175	0.020636098261975988
115.0	79.85703206062317	4.551094975405433	4.571721962042091	0.02062698663665774
116.0	82.59176206588745	4.5510949754505505	4.571715209272469	0.020620233821918355
117.0	86.8057188987732	4.5510949754845935	4.571681450760991	0.020586475276397564
118.0	89.49878597259521	4.5510949754985415	4.5702501368170445	0.019155161318503033
119.0	91.13416600227356	4.551094975518372	4.570155962036033	0.01906098651766097
120.0	93.08369898796082	4.551094975538388	4.570080491169939	0.018985515631551486
121.0	94.77124094963074	4.551094975547772	4.570013665879344	0.018918690331571675
122.0	96.60110998153687	4.551094975549245	4.569945199631772	0.018850224082527234
123.0	98.46486306190491	4.551094975550594	4.569759763275179	0.018664787724585352
124.0	100.02222394943237	4.5510949755514485	4.569668238416537	0.018573262865088758
125.0	100.84483790397644	4.55109497555659	4.569610381238483	0.01851540568189325
126.0	102.44107294082642	4.55109497556161	4.569208772818163	0.01811379725655282
127.0	104.05324006080627	4.551094975557119	4.56808804881324	0.016993073256121427
128.0	106.03069186210632	4.551094975561464	4.5670777731752	0.01598279761373611
129.0	109.22114896774292	4.551094975564377	4.5670416354691685	0.015946659904791716
130.0	110.31284093856812	4.551094975571073	4.567028583154136	0.01593360758306339
131.0	112.69308400154114	4.551094975574845	4.567028583154136	0.015933607579291298
132.0	115.04367399215698	4.551094975577834	4.566901342359871	0.015806366782037173
133.0	117.73024201393127	4.551094975579741	4.566874383118465	0.015779407538723866
134.0	120.77953386306763	4.551094975580835	4.566818867580828	0.015723891999993356
135.0	123.90048289299011	4.551094975581454	4.566735102110691	0.015640126529237186
136.0	126.50428891181946	4.551094975581318	4.56665272959673	0.01555775401541215
137.0	129.60521292686462	4.55109497558112	4.566633658372913	0.015538682791793157
138.0	130.4252278804779	4.55109497558168	4.566609233037977	0.015514257456296754
139.0	133.22324085235596	4.551094975583419	4.566609233037968	0.015514257454548819
140.0	135.74695301055908	4.551094975584072	4.566541621744983	0.015446646160910404
141.0	138.24218702316284	4.551094975584313	4.566494223940231	0.015399248355918438
142.0	140.77442002296448	4.551094975584435	4.566452496152772	0.015357520568336724
143.0	141.0741400718689	4.551094975584063	4.566417841884224	0.015322866300160776
144.0	143.60709404945374	4.55109497558434	4.566417841884224	0.015322866299883664
145.0	143.94442892074585	4.551094975584369	4.566383730062091	0.015288754477722044
146.0	144.35618996620178	4.551094975584497	4.566383730062091	0.015288754477594146
147.0	144.6766529083252	4.551094975584507	4.566383730062091	0.015288754477583488
148.0	145.21483206748962	4.551094975584657	4.566383730062091	0.015288754477434274
149.0	146.6631510257721	4.55109497558527	4.566383730062091	0.015288754476820543
150.0	146.9994490146637	4.551094975585277	4.5663774015364025	0.015282425951125056
151.0	147.85497093200684	4.55109497558539	4.5663774015364025	0.015282425951012257
152.0	151.1033420562744	4.551094975585656	4.5663774015364025	0.015282425950746692
153.0	151.46950888633728	4.551094975585661	4.56632382759488	0.015228852009219196
154.0	151.81302285194397	4.551094975585666	4.56632382759488	0.015228852009214755
155.0	152.590637922287	4.551094975585702	4.56632382759488	0.01522885200917834
156.0	153.3235318660736	4.551094975585725	4.56632382759488	0.015228852009155247
157.0	156.95335698127747	4.551094975585783	4.56632382759488	0.015228852009097515
158.0	157.76438403129578	4.551094975585813	4.566252186271785	0.015157210685972089
159.0	158.14319705963135	4.551094975585799	4.566039565980783	0.014944590394984303
160.0	161.0721480846405	4.551094975585831	4.566039565980783	0.014944590394952328
161.0	164.0701868534088	4.5510949755858245	4.5660052240321765	0.014910248446351915
162.0	164.49853801727295	4.551094975585829	4.5659946971477074	0.014899721561878465
163.0	167.53569889068604	4.551094975585856	4.5659946971477074	0.01489972156185182
164.0	170.69916796684265	4.551094975585875	4.565990575991888	0.01489560040601301
165.0	173.70642805099487	4.551094975585904	4.565953550261225	0.014858574675321812
166.0	173.84158205986023	4.551094975585893	4.565943203553639	0.014848227967745764
167.0	173.9505078792572	4.551094975585893	4.565943203553639	0.014848227967745764
168.0	177.14780402183533	4.5510949755859045	4.565943203553639	0.014848227967734218
169.0	184.61952686309814	4.5510949755859045	4.5659311534697204	0.01483617788381597
170.0	186.31055307388306	4.551094975585907	4.5659198549380555	0.014824879352148379
171.0	190.0505449771881	4.551094975585922	4.5659198549380555	0.01482487935213328
172.0	194.03969597816467	4.551094975585926	4.565914974109852	0.014819998523925904
173.0	199.76246905326843	4.551094975585926	4.565906548117267	0.014811572531341355
174.0	200.1542329788208	4.551094975585923	4.565901979716704	0.014807004130781287
175.0	200.48066186904907	4.551094975585923	4.565901979716704	0.014807004130781287
176.0	207.02565002441406	4.551094975585926	4.565901979716704	0.014807004130778623
177.0	212.4529049396515	4.551094975585926	4.565898475139557	0.014803499553631028
178.0	217.7667088508606	4.551094975585926	4.565892107451246	0.014797131865320168
179.0	223.01819896697998	4.551094975585926	4.565887504129401	0.01479252854347557
180.0	227.86665606498718	4.551094975585926	4.565885623488594	0.014790647902668042
181.0	232.14075994491577	4.551094975585926	4.565882610772677	0.014787635186751302
182.0	232.352961063385	4.551094975585926	4.565879976026387	0.014785000440460827
183.0	232.5006809234619	4.551094975585926	4.565879976026387	0.014785000440460827
184.0	237.3588559627533	4.551094975585926	4.565879976026387	0.014785000440460827
185.0	243.05124187469482	4.551094975585926	4.565874912199233	0.014779936613306788
186.0	243.64555287361145	4.551094975585928	4.565862643079051	0.01476766749312386
187.0	248.55426502227783	4.551094975585936	4.565862643079051	0.014767667493115866
188.0	253.65083003044128	4.551094975585939	4.5658532570684525	0.014758281482513347
189.0	258.70951104164124	4.55109497558594	4.565838941370934	0.014743965784994373
190.0	258.89991307258606	4.551094975585938	4.565821791944107	0.014726816358169081
191.0	259.1528670787811	4.551094975585938	4.565821791944107	0.014726816358169081
192.0	264.1331419944763	4.55109497558594	4.565821791944107	0.014726816358167305
193.0	267.9017188549042	4.55109497558594	4.5658173252028975	0.014722349616957509
194.0	268.7621819972992	4.551094975585942	4.56581629971716	0.014721324131218516
195.0	272.53636598587036	4.551094975585946	4.56581629971716	0.014721324131214075
196.0	276.1483769416809	4.551094975585946	4.56580934229183	0.014714366705883997
197.0	279.79326701164246	4.551094975585946	4.565796174199871	0.014701198613924937
198.0	279.9624328613281	4.551094975585946	4.5657878041619595	0.014692828576013284
199.0	280.11124205589294	4.551094975585946	4.5657878041619595	0.014692828576013284
200.0	283.824903011322	4.551094975585946	4.5657878041619595	0.014692828576013284
201.0	287.33557200431824	4.551094975585946	4.5657775485334104	0.014682572947464223
202.0	291.03695797920227	4.551094975585946	4.565768965363402	0.01467398977745571
203.0	294.82997393608093	4.55109497558595	4.565765060161146	0.014670084575196363
204.0	298.53131890296936	4.55109497558595	4.565764867597903	0.01466989201195279
205.0	302.4033489227295	4.55109497558595	4.565755188565045	0.014660212979094922
206.0	302.5846998691559	4.55109497558595	4.56575227403385	0.014657298447899869
207.0	302.76134395599365	4.55109497558595	4.56575227403385	0.014657298447899869
208.0	309.04834604263306	4.55109497558595	4.56575227403385	0.014657298447899869
209.0	315.39119696617126	4.55109497558595	4.565739087394353	0.014644111808403082
210.0	319.54823207855225	4.551094975585952	4.565029323706264	0.013934348120311135
211.0	324.0110819339752	4.551094975585955	4.564444114031787	0.013349138445831521
212.0	327.821161031723	4.551094975585953	4.563989895829175	0.012894920243221364
213.0	332.4831280708313	4.551094975585958	4.563335568015459	0.012240592429501262
214.0	336.7226519584656	4.551094975585959	4.563046765866527	0.01195179028056792
215.0	341.9663369655609	4.5510949755859595	4.563003420592891	0.011908445006931778
216.0	343.01750206947327	4.5510949755859595	4.5629975815705	0.011902605984540848
217.0	343.67775988578796	4.5510949755859595	4.5629975716517075	0.01190259606574795
218.0	349.05494499206543	4.5510949755859595	4.5629975716517075	0.01190259606574795
219.0	353.05551290512085	4.5510949755859595	4.562993428393547	0.01189845280758739
220.0	353.4329779148102	4.5510949755859595	4.562975360684651	0.01188038509869127
221.0	354.0934178829193	4.5510949755859595	4.562972779823646	0.011877804237686362
222.0	354.45555806159973	4.5510949755859595	4.562972779823646	0.011877804237686362
223.0	358.9502830505371	4.55109497558596	4.562962766682115	0.011867791096154434
224.0	359.9847948551178	4.551094975585963	4.562861749035171	0.011766773449207513
225.0	360.23355197906494	4.551094975585963	4.562844425667852	0.011749450081889101
226.0	360.47431993484497	4.551094975585963	4.562826857672063	0.01173188208610032
227.0	360.70499992370605	4.551094975585963	4.562825357799809	0.01173038221384548
228.0	360.94626808166504	4.551094975585963	4.562805596813706	0.011710621227742912
229.0	365.6473789215088	4.551094975585963	4.562774991954441	0.011680016368478263
230.0	369.9829008579254	4.551094975585963	4.56272797825217	0.011633002666206593
231.0	374.50546407699585	4.551094975585963	4.562646873821945	0.011551898235981461
232.0	378.96659207344055	4.551094975585963	4.5626255268517175	0.011530551265754418
233.0	384.4643089771271	4.551094975585963	4.562561886839583	0.01146691125361965
234.0	389.12454104423523	4.551094975585963	4.562552521856759	0.01145754627079576
235.0	395.08166790008545	4.551094975585963	4.562548284395857	0.011453308809893592
236.0	399.62837386131287	4.551094975585963	4.562531364091399	0.011436388505435602
237.0	404.30881905555725	4.551094975585963	4.562523112296998	0.01142813671103493
238.0	409.51935505867004	4.551094975585963	4.56251308118585	0.011418105599886985
239.0	412.1958680152893	4.551094975585963	4.562504003215835	0.01140902762987217
240.0	417.51447796821594	4.551094975585963	4.562501637478463	0.011406661892499947
241.0	422.5700330734253	4.551094975585963	4.562494491723634	0.011399516137671206
242.0	427.69490790367126	4.551094975585963	4.562489185939648	0.01139421035368482
243.0	433.0206768512726	4.551094975585963	4.562475765792265	0.011380790206302116
244.0	438.5327179431915	4.551094975585963	4.562470339884386	0.011375364298422674
245.0	443.1837170124054	4.551094975585963	4.562456702227523	0.01136172664156021
246.0	448.4112150669098	4.551094975585963	4.5624426569119665	0.01134768132600339
247.0	453.71934485435486	4.551094975585963	4.56242777947271	0.011332803886746845
248.0	459.6911950111389	4.551094975585963	4.562418992016903	0.011324016430940276
249.0	464.79661893844604	4.551094975585963	4.562385939547066	0.01129096396110274
250.0	469.70880699157715	4.551094975585963	4.56237894582685	0.011283970240887342
251.0	476.5339229106903	4.551094975585963	4.5623749097848645	0.011279934198901387
252.0	477.20768308639526	4.551094975585963	4.5623651336756765	0.011270158089713433
253.0	478.23906898498535	4.551094975585963	4.562363754561926	0.011268778975963123
254.0	478.70176887512207	4.551094975585963	4.562363754561926	0.011268778975963123
255.0	483.85868191719055	4.551094975585963	4.562363754561926	0.011268778975963123
256.0	484.4099450111389	4.551094975585963	4.561987274569459	0.010892298983495863
257.0	486.04443407058716	4.551094975585963	4.561947720960241	0.010852745374277717
258.0	491.2026629447937	4.551094975585963	4.561938960107825	0.01084398452186175
259.0	491.7045068740845	4.551094975585963	4.561247731435312	0.010152755849349049
260.0	493.3571779727936	4.551094975585963	4.561199711613583	0.010104736027620298
261.0	493.68422508239746	4.551094975585963	4.5611775631328	0.010082587546836663
262.0	495.107675075531	4.551094975585963	4.561146489671082	0.010051514085119173
263.0	495.5448009967804	4.551094975585963	4.561146489671082	0.010051514085119173
264.0	495.9706139564514	4.551094975585963	4.561146489671082	0.010051514085119173
265.0	501.59472703933716	4.551094975585963	4.561146489671082	0.010051514085119173
