iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003443002700805664	2.7522865762024504	4.616513778485137	1.8642272022826867
2.0	0.018132925033569336	2.8655509941226347	4.616513777251622	1.750962783128987
3.0	0.04331803321838379	2.8744178209193176	4.616513776018107	1.7420959550987893
4.0	0.07630205154418945	2.8797037996745933	4.616513776018107	1.7368099763435136
5.0	0.12138891220092773	2.879723159009137	4.616513776018107	1.7367906170089702
6.0	0.22489714622497559	2.8817887311070676	4.616513776018107	1.7347250449110394
7.0	0.3015100955963135	2.882429665942753	4.616513776018107	1.734084110075354
8.0	0.39217710494995117	2.883433597394156	4.616513776018107	1.733080178623951
9.0	0.4996531009674072	2.883690921628787	4.616513776018107	1.7328228543893198
10.0	0.6241879463195801	2.8841290543522056	4.616513776018107	1.7323847216659014
11.0	0.7708239555358887	2.8841290543522056	4.595085204589536	1.71095615023733
12.0	0.9461419582366943	2.8841290543522056	4.580934086683588	1.6968050323313828
13.0	1.1350409984588623	2.884413037737879	4.552510189703314	1.6680971519654353
14.0	1.5742981433868408	2.8844711736112107	4.519929297789675	1.6354581241784643
15.0	1.8069369792938232	2.884586700500468	4.519929297789675	1.635342597289207
16.0	2.047523021697998	2.884694859856804	4.519929297789675	1.635234437932871
17.0	2.3287160396575928	2.884748720418395	4.519929297789675	1.6351805773712802
18.0	2.6196889877319336	2.8847600759947523	4.519929297789675	1.6351692217949227
19.0	2.9275310039520264	2.8847600759947523	4.519929297789675	1.6351692217949227
20.0	3.2482800483703613	2.884776284680908	4.519929297789675	1.6351530131087668
21.0	3.609429121017456	2.88477929186768	4.519929297789675	1.6351500059219952
22.0	4.089786052703857	2.884791010387226	4.498500726361104	1.6137097159738776
23.0	4.5109429359436035	2.8847935545008743	4.486102765230239	1.6013092107293647
24.0	4.969388008117676	2.8847959666730656	4.486102765230239	1.6013067985571734
25.0	5.477771043777466	2.8847966898587956	4.486102765230239	1.6013060753714434
26.0	6.01131010055542	2.8847971269216264	4.486102765230239	1.6013056383086126
27.0	6.825401067733765	2.8847971457036734	4.486102765230239	1.6013056195265656
28.0	7.4132609367370605	2.8847971457036734	4.486102765230239	1.6013056195265656
29.0	8.028693914413452	2.8847971457036734	4.486102765230239	1.6013056195265656
30.0	8.666165113449097	2.8847971457036734	4.486102765230239	1.6013056195265656
31.0	9.328941106796265	2.8847973593327616	4.486102765230239	1.6013054058974774
32.0	10.000239133834839	2.8847977760089307	4.486102765230239	1.6013049892213083
33.0	10.696311950683594	2.884798046732823	4.486102765230239	1.601304718497416
34.0	11.41132402420044	2.884798046732823	4.486102765230239	1.601304718497416
35.0	12.155769109725952	2.884798046732823	4.439853623874308	1.5550555771414851
36.0	12.916536092758179	2.8847981605599906	4.439853623874308	1.5550554633143174
37.0	13.696367979049683	2.8847982230119436	4.439853623874308	1.5550554008623645
38.0	14.499933004379272	2.8847982230119436	4.439853623874308	1.5550554008623645
39.0	15.336802005767822	2.8847982318403687	4.418425052445737	1.533626820605368
40.0	16.16899800300598	2.884798248567007	4.418425052445737	1.5336268038787297
41.0	17.221161127090454	2.884798248567007	4.418425052445737	1.5336268038787297
42.0	18.176188945770264	2.884798260740264	4.418425052445737	1.5336267917054727
43.0	19.15430212020874	2.884798262388333	4.418425052445737	1.5336267900574039
