iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1377570629119873	5.306421090876874	9.000000000000002	3.6935789091231275
2.0	0.22275996208190918	7.067131356218662	9.0	1.9328686437813376
3.0	0.38210296630859375	7.726464862659912	8.99578802695476	1.269323164294847
4.0	0.6914470195770264	8.110205055741533	8.977416647552316	0.8672115918107828
5.0	0.9434878826141357	8.397754294112012	8.977416647552316	0.5796623534403036
6.0	1.5266308784484863	8.504239891333313	8.97146990591059	0.467230014577277
7.0	1.8501579761505127	8.607326137329581	8.948601988257709	0.3412758509281275
8.0	2.1514089107513428	8.629164716730612	8.902267572132018	0.27310285540140633
9.0	2.5718629360198975	8.641106168339018	8.874027336630924	0.2329211682919059
10.0	2.5988519191741943	8.646249183685402	8.863297857767341	0.21704867408193884
11.0	2.6057519912719727	8.646249183685402	8.880761693108795	0.23451250942339286
12.0	2.6134541034698486	8.646249183685402	8.880761693108795	0.23451250942339286
13.0	2.6201820373535156	8.646249183685402	8.880761693108795	0.23451250942339286
14.0	2.6272120475769043	8.646249183685402	8.880761693108795	0.23451250942339286
15.0	2.6438019275665283	8.646303508254267	8.880761693108795	0.23445818485452818
16.0	2.6585679054260254	8.646303844933447	8.879556335965937	0.23325249103248957
17.0	2.675740957260132	8.646303844933447	8.879556335965937	0.23325249103248957
18.0	2.7082669734954834	8.648551430873665	8.879556335965937	0.23100490509227178
19.0	2.7583770751953125	8.652226971748712	8.879556335965937	0.2273293642172245
20.0	3.373811960220337	8.664255621115997	8.879556335965937	0.21530071484994018
21.0	3.6777539253234863	8.667744200983071	8.879556335965937	0.21181213498286589
22.0	4.2521278858184814	8.668550662457326	8.878048242931387	0.20949758047406064
23.0	4.724159002304077	8.669088484755523	8.852672303999748	0.18358381924422496
24.0	5.558058023452759	8.670210685414125	8.865924166295962	0.19571348088183704
25.0	6.3255109786987305	8.67097849013924	8.86139071992289	0.19041222978365013
26.0	7.715378046035767	8.671262840459576	8.833488918029422	0.16222607756984608
27.0	7.858438014984131	8.671365041076147	8.828438024925855	0.1570729838497087
28.0	8.730796098709106	8.671506420635746	8.828438024925855	0.15693160429010966
29.0	8.79088807106018	8.67150642116309	8.826171970857002	0.1546655496939131
30.0	8.82156491279602	8.67150642116309	8.851471845329698	0.17996542416660866
31.0	8.85142993927002	8.67150642116309	8.851471845329698	0.17996542416660866
32.0	9.316780090332031	8.671605433291754	8.851471845329698	0.17986641203794385
33.0	9.359952926635742	8.671605433659705	8.851471845329698	0.17986641166999284
34.0	9.39666199684143	8.671605433659705	8.851471845329698	0.17986641166999284
35.0	9.63161587715149	8.671641866268704	8.851471845329698	0.17982997906099385
36.0	9.867837905883789	8.671680573078811	8.850266488186842	0.17858591510803024
37.0	10.008259057998657	8.671688761509222	8.850266488186842	0.17857772667762006
38.0	10.822324991226196	8.671721096298013	8.850266488186842	0.17854539188882868
39.0	11.288940906524658	8.671728959109274	8.827212233482838	0.15548327437356413
40.0	12.264113903045654	8.671730993390662	8.825196441129666	0.15346544773900384
41.0	13.363023042678833	8.671731113146375	8.825196441129666	0.15346532798329093
42.0	14.759079933166504	8.671731119355481	8.824867836593219	0.15313671723773759
43.0	16.787484884262085	8.671731119713128	8.81795497836816	0.1462238586550324
44.0	17.07782506942749	8.671731119735332	8.814620147016443	0.14288902728111097
45.0	18.2779278755188	8.671731119751133	8.811290286862535	0.13955916711140226
46.0	18.38210892677307	8.671731119751133	8.810929623602776	0.13919850385164345
47.0	19.583297967910767	8.671734221864353	8.810810110198211	0.1390758883338581
48.0	19.68643093109131	8.671734487285358	8.803254805196557	0.13152031791119967
49.0	20.47672700881958	8.671734882430162	8.802105330907505	0.13037044847734336
50.0	20.582000017166138	8.671734934635838	8.802101443180474	0.13036650854463616
51.0	21.354846000671387	8.671735014668569	8.802086629029496	0.13035161436092757
52.0	21.457542896270752	8.671735025251927	8.802101443180474	0.1303664179285473
53.0	21.653486967086792	8.671735035759296	8.802086529758434	0.1303514939991377
54.0	21.84661602973938	8.671735041948752	8.802086529758434	0.13035148780968164
55.0	21.96452498435974	8.671735042722705	8.801867901570645	0.13013285884794001
56.0	22.066179037094116	8.671735043249448	8.801802324105905	0.1300672808564567
57.0	22.160531044006348	8.67173504364061	8.800841271808668	0.12910622816805883
58.0	22.348160982131958	8.67173504525069	8.80042604587089	0.1286910006201989
59.0	22.444318056106567	8.671735045368825	8.7994322120122	0.12769716664337416
60.0	22.541611909866333	8.671735045393445	8.799247568369742	0.12751252297629634
61.0	22.639405965805054	8.67173504539857	8.799202562642458	0.12746751724388794
62.0	22.84062910079956	8.671735046406523	8.799138903343797	0.12740385693727418
63.0	23.04420495033264	8.67173504728844	8.79911519037384	0.12738014308540002
64.0	23.249531030654907	8.671735047781883	8.799092359350873	0.12735731156898922
65.0	23.77248501777649	8.671735048151309	8.799058151885992	0.12732310373468358
66.0	23.87359309196472	8.671735048184315	8.797497193591783	0.12576214540746733
67.0	24.090609073638916	8.671735048231108	8.79723961507333	0.12550456684222233
68.0	24.192612886428833	8.671735048238249	8.797221985302121	0.12548693706387226
69.0	24.63393497467041	8.67173504827426	8.797160925337078	0.1254258770628187
70.0	25.25548005104065	8.6717350482874	8.795552860620312	0.123817812332911
71.0	25.488877058029175	8.671735048291616	8.793570986855611	0.12183593856399533
72.0	25.662617921829224	8.671735048293305	8.793415520836867	0.12168047254356118
73.0	25.774827003479004	8.671735048293561	8.793399648131718	0.12166459983815692
74.0	25.888022899627686	8.671735048293593	8.793381323303922	0.12164627501032932
75.0	25.953948974609375	8.671735048293831	8.793348431617016	0.12161338332318472
76.0	26.01792287826538	8.671735048293206	8.779708994339806	0.10797394604660049
77.0	26.055470943450928	8.671735048293206	8.779708994339806	0.10797394604660049
78.0	26.111474990844727	8.671735048293206	8.779708994339806	0.10797394604660049
79.0	26.166518926620483	8.671735048293206	8.779708994339806	0.10797394604660049
80.0	26.222830057144165	8.671735048293206	8.779708994339806	0.10797394604660049
81.0	26.277847051620483	8.671735048293206	8.779708994339806	0.10797394604660049
82.0	26.334100008010864	8.671735048293206	8.779708994339806	0.10797394604660049
83.0	26.36168098449707	8.671735048293206	8.779708994339806	0.10797394604660049
84.0	26.417059898376465	8.671735048293206	8.779708994339806	0.10797394604660049
85.0	26.445257902145386	8.671735048293206	8.779708994339806	0.10797394604660049
86.0	26.49996304512024	8.671735048293206	8.779708994339806	0.10797394604660049
87.0	26.527520895004272	8.671735048293206	8.779708994339806	0.10797394604660049
88.0	26.583621978759766	8.671735048293206	8.779708994339806	0.10797394604660049
89.0	26.611231088638306	8.671735048293206	8.779708994339806	0.10797394604660049
90.0	26.667382955551147	8.671735048293206	8.779708994339806	0.10797394604660049
91.0	26.778544902801514	8.671735048294249	8.779708994339806	0.10797394604555777
