iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.00037217140197753906	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.018638134002685547	2.287630162120152	2.483727806160559	0.1960976440404072
3.0	0.037084102630615234	2.338316945177574	2.4837278037452997	0.14541085856772584
4.0	0.05730795860290527	2.3716044300114296	2.4837278021029925	0.11212337209156287
5.0	0.07286310195922852	2.379358349355406	2.483727799687733	0.10436945033232714
6.0	0.0767819881439209	2.3794262304612865	2.483727799687733	0.1043015692264464
7.0	0.08062100410461426	2.3845422049093776	2.483727799687733	0.09918559477835531
8.0	0.10149908065795898	2.388421556196049	2.483727799687733	0.09530624349168404
9.0	0.10665202140808105	2.3884587277435148	2.4837277974834007	0.09526906973988591
10.0	0.11082005500793457	2.3884693991649897	2.4837277974834007	0.09525839831841099
11.0	0.1147611141204834	2.3884774139928022	2.4837277974834007	0.09525038349059844
12.0	0.1173710823059082	2.3884774139928022	2.4837277974834007	0.09525038349059844
13.0	0.12154507637023926	2.3905516588905784	2.4837277974834007	0.09317613859282226
14.0	0.1257631778717041	2.3910110131943267	2.483726580459836	0.09271556726550934
15.0	0.12888097763061523	2.3910120745078216	2.483726580459836	0.09271450595201447
16.0	0.13321709632873535	2.3918512175905984	2.483726580459836	0.0918753628692377
17.0	0.13612794876098633	2.3918524455334556	2.483726580459836	0.09187413492638052
18.0	0.13913297653198242	2.3918524455334556	2.483726580459836	0.09187413492638052
19.0	0.14061999320983887	2.3918524455334556	2.483726580459836	0.09187413492638052
20.0	0.1421041488647461	2.3918524455334556	2.483726580459836	0.09187413492638052
21.0	0.18321013450622559	2.393554774587545	2.483726580459836	0.0901718058722909
22.0	0.2185230255126953	2.3951983649968516	2.4825224403405435	0.08732407534369191
23.0	0.3069000244140625	2.3952042331960484	2.4825224403405435	0.08731820714449512
24.0	0.38358116149902344	2.396107783946223	2.4825224403405435	0.08641465639432067
25.0	0.5791051387786865	2.396602148115597	2.4825224403405435	0.08592029222494668
26.0	0.7263791561126709	2.396602179949628	2.4825224403405435	0.08592026039091527
27.0	0.8960399627685547	2.3968724849111918	2.480535062994211	0.08366257808301913
28.0	1.0194649696350098	2.3968724865820543	2.478179865986731	0.0813073794046768
29.0	1.2007150650024414	2.3970194307243884	2.478179865986731	0.08116043526234273
30.0	1.3520879745483398	2.3971000957552664	2.478179865986731	0.08107977023146473
31.0	1.4216289520263672	2.397100110807712	2.478179865986731	0.08107975517901922
32.0	1.505640983581543	2.3971607123464134	2.478179865986731	0.08101915364031775
33.0	1.7159440517425537	2.3971668933552968	2.478179865986731	0.08101297263143437
34.0	2.2914741039276123	2.3971813207956383	2.478179865986731	0.08099854519109284
35.0	2.5383641719818115	2.3971956927869362	2.4768687528765376	0.0796730600896014
36.0	2.85361909866333	2.39719690220353	2.4768687528765376	0.07967185067300742
37.0	3.168226957321167	2.3971969022143216	2.470302833494336	0.07310593128001441
38.0	3.3967111110687256	2.3971969022143216	2.465055918809468	0.06785901659514648
39.0	3.5868661403656006	2.3971969022143216	2.465055918809468	0.06785901659514648
40.0	3.6159329414367676	2.39719731310891	2.465055918809468	0.0678586057005579
41.0	3.6339991092681885	2.39719731310891	2.465055918809468	0.0678586057005579
42.0	3.97206711769104	2.397197957374849	2.465055918809468	0.06785796143461909
43.0	4.411926984786987	2.397198309791806	2.465055918809468	0.06785760901766213
44.0	4.780647039413452	2.3971984352932325	2.465055918809468	0.06785748351623555
45.0	5.219352960586548	2.397198570973461	2.465055918809468	0.06785734783600716
46.0	5.786546945571899	2.397198645307081	2.465055918809468	0.06785727350238702
47.0	5.928660154342651	2.3971986755562344	2.4626568118819403	0.06545813632570585
