iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	0.4372100830078125	6.512551675411924	6.631801524127564	0.11924984871563993
28.0	0.44455599784851074	6.512551960422542	6.631801524127564	0.11924956370502215
29.0	0.5569519996643066	6.512661916011216	6.6305961669847076	0.11793425097349175
30.0	0.6971549987792969	6.51275894165852	6.627287874467875	0.11452893280935506
31.0	0.7053608894348145	6.512758955964624	6.6266427342629886	0.11388377829836482
32.0	0.7106809616088867	6.512758955964624	6.6266427342629886	0.11388377829836482
33.0	0.7158241271972656	6.512758955964624	6.6266427342629886	0.11388377829836482
34.0	0.721466064453125	6.512758955964624	6.6266427342629886	0.11388377829836482
35.0	0.7237269878387451	6.512758955964624	6.6266427342629886	0.11388377829836482
36.0	0.7259390354156494	6.512758955964624	6.6266427342629886	0.11388377829836482
37.0	0.7280590534210205	6.512758955964624	6.6266427342629886	0.11388377829836482
38.0	0.7328360080718994	6.512758955964624	6.6266427342629886	0.11388377829836482
39.0	0.7391788959503174	6.5127589587455645	6.625437376905925	0.1126784181603604
40.0	0.7462921142578125	6.512758959188743	6.625437376905925	0.11267841771718157
41.0	0.752453088760376	6.5127589592593695	6.625437376905925	0.1126784176465554
42.0	0.7582840919494629	6.5127589592706245	6.625437376905925	0.1126784176353004
43.0	0.7642910480499268	6.512758959272418	6.625437376905925	0.11267841763350717
44.0	0.7702169418334961	6.512758959272705	6.625437376905925	0.11267841763322028
45.0	0.921644926071167	6.512759039295516	6.625437376905925	0.1126783376104088
46.0	1.0981159210205078	6.512759039430999	6.624059124158341	0.11130008472734243
47.0	1.4370489120483398	6.5127590394312875	6.621508425428735	0.10874938599744777
48.0	1.6361339092254639	6.512865129420748	6.615554527080611	0.10268939765986307
49.0	1.86586594581604	6.512918342996422	6.609128112294322	0.09620976929790004
50.0	2.127120018005371	6.512944565876449	6.609128112294322	0.09618354641787352
51.0	2.3941590785980225	6.512958691248833	6.603402759751142	0.09044406850230935
52.0	2.6731679439544678	6.512966300667288	6.603402759751142	0.090436459083854
53.0	2.6834800243377686	6.512966499478742	6.597779564888505	0.08481306540976252
54.0	2.688451051712036	6.512966499478742	6.597779564888505	0.08481306540976252
55.0	2.6938838958740234	6.512966499478742	6.597779564888505	0.08481306540976252
56.0	2.6983509063720703	6.512966499478742	6.597779564888505	0.08481306540976252
57.0	2.703429937362671	6.512966499478742	6.597779564888505	0.08481306540976252
58.0	2.7083890438079834	6.512966499478742	6.597779564888505	0.08481306540976252
59.0	2.714092969894409	6.512966499478742	6.597779564888505	0.08481306540976252
60.0	2.7405030727386475	6.512967417162544	6.597779564888505	0.08481214772596068
61.0	2.7877140045166016	6.512968977235788	6.597779564888505	0.08481058765271676
62.0	3.0376510620117188	6.512970847397529	6.597779564888505	0.08480871749097574
63.0	3.524122953414917	6.512970859151221	6.597122059498894	0.08415120034767298
64.0	3.5895349979400635	6.51297085918871	6.597122059498894	0.08415120031018475
65.0	3.8916800022125244	6.5129708592160895	6.594338926712422	0.08136806749633241
66.0	3.9063000679016113	6.512970859216107	6.591941873190561	0.07897101397445372
67.0	3.925758123397827	6.5129708592161135	6.591941873190561	0.0789710139744475
68.0	3.9343860149383545	6.5129708592161135	6.591941873190561	0.0789710139744475
69.0	3.9503350257873535	6.5129708592161135	6.591941873190561	0.0789710139744475
70.0	3.9642210006713867	6.5129708592161135	6.591941873190561	0.0789710139744475
71.0	3.9750640392303467	6.5129708592161135	6.591941873190561	0.0789710139744475
72.0	3.992255926132202	6.5129708592161135	6.591941873190561	0.0789710139744475
73.0	4.172176122665405	6.512970859216209	6.591941873190561	0.07897101397435158
74.0	4.211344003677368	6.512970859216209	6.591941873190561	0.07897101397435158
75.0	4.557250022888184	6.512971810621064	6.590769368189222	0.0777975575681582
76.0	4.92664098739624	6.512973368165616	6.590769368189222	0.0777960000236062
77.0	5.361046075820923	6.512973932305608	6.590769368189222	0.0777954358836137
78.0	5.695233106613159	6.512974208155324	6.590769368189222	0.07779516003389819
79.0	6.00606894493103	6.512974509530737	6.590769368189222	0.07779485865848468
80.0	6.038428068161011	6.51297465725073	6.590769368189222	0.077794710938492
81.0	6.172591924667358	6.512974799210441	6.590769368189222	0.07779456897878134
82.0	6.4627299308776855	6.512974901625113	6.590769368189222	0.07779446656410904
83.0	6.900975942611694	6.512974990520278	6.590769368189222	0.07779437766894404
84.0	7.405532121658325	6.512975034274301	6.590769368189222	0.07779433391492141
85.0	7.968029022216797	6.512975105402869	6.590258395422058	0.07728329001918954
86.0	8.432570934295654	6.512975143735959	6.590258395422058	0.07728325168609906
87.0	8.899373054504395	6.512975164248118	6.590258395422058	0.07728323117393998
88.0	9.27187991142273	6.512975175196149	6.588249729952379	0.07527455475622968
89.0	9.681188106536865	6.5129751812810674	6.588249729952379	0.07527454867131134
90.0	10.266187906265259	6.512975184692859	6.588249729952379	0.0752745452595196
91.0	10.861685037612915	6.512975186506855	6.588249729952379	0.07527454344552353
92.0	11.296235084533691	6.512975187481832	6.585716627740554	0.07274144025872253
93.0	12.027620077133179	6.512975188105261	6.5848266819258825	0.07185149382062139
94.0	12.366297960281372	6.512975188343483	6.579776227705315	0.0668010393618319
95.0	13.166814088821411	6.512975188487473	6.579146433788544	0.06617124530107166
96.0	13.886744022369385	6.512975188563297	6.579146433788544	0.06617124522524698
97.0	14.774107933044434	6.512975188604179	6.578040452443169	0.06506526383898947
98.0	14.828644037246704	6.512975188607488	6.578040452443169	0.06506526383568101
99.0	15.682046890258789	6.512975188630077	6.578040452443169	0.06506526381309197
100.0	16.288758993148804	6.512975188640301	6.578040452443169	0.06506526380286815
101.0	16.39846110343933	6.512975188642347	6.578040452443169	0.06506526380082178
102.0	16.891693115234375	6.512975188647373	6.578040452443169	0.06506526379579558
103.0	17.402271032333374	6.512975188649594	6.578040452443169	0.06506526379357513
104.0	17.573868989944458	6.512975188650507	6.578040452443169	0.06506526379266209
105.0	18.368367910385132	6.512975188651425	6.578040452443169	0.06506526379174371
106.0	19.235776901245117	6.512975188651886	6.578040452443169	0.06506526379128275
107.0	19.44423794746399	6.5129751886520175	6.578040452443169	0.0650652637911513
108.0	20.51442003250122	6.512975188652222	6.578040452443169	0.06506526379094701
109.0	21.272521018981934	6.512975188652316	6.578040452443169	0.06506526379085287
110.0	21.570197105407715	6.512975188652356	6.575002170629485	0.0620269819771293
111.0	22.411286115646362	6.51297518865239	6.575002170629485	0.06202698197709555
112.0	22.532120943069458	6.512975188652396	6.575002170629485	0.062026981977089335
113.0	22.671966075897217	6.512975188652404	6.575002170629485	0.06202698197708134
114.0	22.879868984222412	6.512975188652412	6.575002170629485	0.06202698197707335
115.0	23.34844398498535	6.512975188652419	6.574660442274441	0.06168525362202182
116.0	24.366935968399048	6.512975188652423	6.572638404164055	0.05966321551163123
117.0	24.584136962890625	6.512975188652425	6.572245369230051	0.05927018057762545
118.0	25.591259956359863	6.512975188652427	6.572213396991843	0.05923820833941562
119.0	25.74002194404602	6.512975188652427	6.572128829159147	0.059153640506719896
120.0	26.253140926361084	6.512975188652427	6.572121966123625	0.05914677747119779
121.0	27.318514108657837	6.512975188652427	6.572117024651662	0.059141835999234615
122.0	28.238683938980103	6.512975188652427	6.572086775459798	0.059111586807371275
123.0	29.385282039642334	6.512975188652427	6.572043546392031	0.05906835773960406
124.0	29.514801025390625	6.512975188652427	6.566238944980838	0.05326375632841085
125.0	30.24549412727356	6.512975188652427	6.566238944980838	0.05326375632841085
126.0	30.889283895492554	6.512975188652427	6.561949874327397	0.04897468567497043
127.0	31.163163900375366	6.512975188652427	6.561949874327397	0.04897468567497043
128.0	31.25435209274292	6.512975188652427	6.561949874327397	0.04897468567497043
129.0	31.91987895965576	6.512975188652427	6.561949874327397	0.04897468567497043
130.0	32.06468105316162	6.512975188652427	6.561949874327397	0.04897468567497043
131.0	32.31879210472107	6.512975188652427	6.561949874327397	0.04897468567497043
132.0	32.37719798088074	6.512975188652427	6.561949874327397	0.04897468567497043
133.0	32.60650300979614	6.512975188652427	6.561949874327397	0.04897468567497043
134.0	33.72824311256409	6.512975188652427	6.561949874327397	0.04897468567497043
135.0	33.94456195831299	6.512975188652427	6.561949874327397	0.04897468567497043
136.0	34.12539196014404	6.512975188652427	6.561949874327397	0.04897468567497043
137.0	34.23557806015015	6.512975188652427	6.561949874327397	0.04897468567497043
138.0	34.389331102371216	6.512975188652427	6.561949874327397	0.04897468567497043
139.0	34.705029010772705	6.512975188652427	6.561949874327397	0.04897468567497043
140.0	36.126107931137085	6.512975188652427	6.561949874327397	0.04897468567497043
141.0	36.38589692115784	6.512975188652427	6.561949874327397	0.04897468567497043
142.0	36.713305950164795	6.512975188652427	6.56161054796528	0.04863535931285323
143.0	38.237387895584106	6.512975188652427	6.560715523960239	0.047740335307811854
144.0	38.430330991744995	6.512975188652427	6.560571810811281	0.04759662215885374
145.0	38.61241412162781	6.512975188652427	6.560571810811281	0.04759662215885374
146.0	38.87324404716492	6.512975188652427	6.560571810811281	0.04759662215885374
147.0	39.06061792373657	6.512975188652427	6.560571810811281	0.04759662215885374
148.0	39.30083107948303	6.512975188652427	6.560571810811281	0.04759662215885374
149.0	39.483339071273804	6.512975188652427	6.560571810811281	0.04759662215885374
150.0	39.736550092697144	6.512975188652427	6.560571810811281	0.04759662215885374
151.0	41.12095499038696	6.512975188652427	6.560571810811281	0.04759662215885374
152.0	41.94028401374817	6.512975188652427	6.560475924408255	0.04750073575582814
153.0	42.48662710189819	6.512975188652427	6.5604255600691745	0.04745037141674757
154.0	42.885271072387695	6.512975188652427	6.560411398248607	0.04743620959617978
155.0	44.44482493400574	6.512975188652427	6.560363975339801	0.047388786687373674
156.0	45.255428075790405	6.512975188652427	6.559461623240534	0.04648643458810664
157.0	45.78208112716675	6.512975188652427	6.559318727944908	0.04634353929248114
158.0	46.035691022872925	6.512975188652427	6.559280072391258	0.04630488373883068
159.0	46.843185901641846	6.512975188652427	6.559168965757372	0.04619377710494543
160.0	47.080065965652466	6.512975188652427	6.559153777793068	0.046178589140641435
161.0	47.35455012321472	6.512975188652427	6.559094132759546	0.04611894410711859
162.0	49.7228319644928	6.512975188652427	6.559065194820977	0.046090006168549635
163.0	49.95973491668701	6.512975188652427	6.559025927240942	0.04605073858851494
164.0	50.32402801513672	6.512975188652427	6.55900513522953	0.0460299465771028
165.0	51.17937707901001	6.512975188652427	6.55899235951985	0.046017170867423296
166.0	52.85528612136841	6.512975188652427	6.558984581295493	0.04600939264306625
167.0	53.60520005226135	6.512975188652427	6.558976270867999	0.04600108221557164
168.0	54.51760506629944	6.512975188652427	6.558963222698036	0.04598803404560936
169.0	56.32394003868103	6.512975188652427	6.558960133237028	0.04598494458460145
170.0	57.80157399177551	6.512975188652427	6.558950121024514	0.045974932372087274
171.0	59.502837896347046	6.512975188652427	6.558934503175003	0.045959314522575845
172.0	60.62559795379639	6.512975188652427	6.558925689470756	0.04595050081832941
173.0	60.822016954422	6.512975188652427	6.558919161507068	0.04594397285464069
174.0	60.92857789993286	6.512975188652427	6.556354833197578	0.04337964454515131
175.0	61.031980991363525	6.512975188652427	6.556354833197578	0.04337964454515131
176.0	61.238369941711426	6.512975188652427	6.556354833197578	0.04337964454515131
177.0	61.45677399635315	6.512975188652427	6.556354833197578	0.04337964454515131
178.0	61.70935297012329	6.512975188652427	6.556354833197578	0.04337964454515131
179.0	62.363418102264404	6.512975188652427	6.556354833197578	0.04337964454515131
180.0	63.113487005233765	6.512975188652427	6.556354833197578	0.04337964454515131
181.0	63.329740047454834	6.512975188652427	6.556354833197578	0.04337964454515131
182.0	63.956465005874634	6.512975188652427	6.556354833197578	0.04337964454515131
183.0	65.03595495223999	6.512975188652427	6.556354833197578	0.04337964454515131
184.0	65.321937084198	6.512975188652427	6.55331409582917	0.04033890717674282
185.0	65.56314992904663	6.512975188652427	6.55331409582917	0.04033890717674282
186.0	65.70839309692383	6.512975188652427	6.55331409582917	0.04033890717674282
187.0	66.09278297424316	6.512975188652427	6.55331409582917	0.04033890717674282
188.0	66.40802502632141	6.512975188652427	6.55331409582917	0.04033890717674282
189.0	66.5956380367279	6.512975188652427	6.55331409582917	0.04033890717674282
190.0	67.11885094642639	6.512975188652427	6.55331409582917	0.04033890717674282
191.0	67.49679207801819	6.512975188652427	6.55331409582917	0.04033890717674282
192.0	67.6479709148407	6.512975188652427	6.55331409582917	0.04033890717674282
193.0	68.54049396514893	6.512975188652427	6.55331409582917	0.04033890717674282
194.0	68.67453598976135	6.512975188652427	6.55331409582917	0.04033890717674282
195.0	68.78242897987366	6.512975188652427	6.55331409582917	0.04033890717674282
196.0	68.88946890830994	6.512975188652427	6.552339190477523	0.039364001825095585
197.0	69.14181995391846	6.512975188652427	6.552339190477523	0.039364001825095585
198.0	70.2888081073761	6.512975188652427	6.552027697227454	0.03905250857502729
199.0	71.01291394233704	6.512975188652427	6.551818516905461	0.038843328253033604
200.0	71.160325050354	6.512975188652427	6.551594620583473	0.03861943193104622
201.0	71.45432901382446	6.512975188652427	6.551398595117164	0.0384234064647373
202.0	71.58098793029785	6.512975188652427	6.55133738402466	0.03836219537223329
203.0	72.4072539806366	6.512975188652427	6.551241019755001	0.03826583110257431
204.0	72.86363911628723	6.512975188652427	6.5510590735275125	0.038083884875085516
205.0	72.92723512649536	6.512975188652427	6.55101000681351	0.03803481816108345
206.0	73.2301070690155	6.512975188652427	6.550975518775387	0.038000330122960335
207.0	73.69401597976685	6.512975188652427	6.548829844204756	0.03585465555232936
208.0	74.0566349029541	6.512975188652427	6.548441005709592	0.03546581705716534
209.0	74.1261739730835	6.512975188652427	6.54807780642001	0.035102617767583055
210.0	75.15798711776733	6.512975188652427	6.547996170878374	0.03502098222594707
211.0	75.37475991249084	6.512975188652427	6.547991909895726	0.035016721243299465
212.0	75.88377094268799	6.512975188652427	6.547991909895726	0.035016721243299465
213.0	76.67794299125671	6.512975188652427	6.5479331108124565	0.034957922160029575
214.0	77.36646509170532	6.512975188652427	6.547863542792714	0.03488835414028735
215.0	77.9395489692688	6.512975188652427	6.547829632357871	0.034854443705444105
216.0	78.70492100715637	6.512975188652427	6.547802095352798	0.034826906700370586
217.0	79.71586894989014	6.512975188652427	6.547775087781864	0.03479989912943715
218.0	80.18148994445801	6.512975188652427	6.547760562224397	0.03478537357197009
219.0	82.69904398918152	6.512975188652427	6.547740178397134	0.034764989744706654
220.0	84.7270839214325	6.512975188652427	6.547725091011894	0.034749902359466844
221.0	86.31755900382996	6.512975188652427	6.547721232030922	0.03474604337849474
222.0	86.61894989013672	6.512975188652427	6.54772041760191	0.0347452289494834
223.0	88.79553699493408	6.512975188652427	6.547697079000739	0.034721890348311746
224.0	89.04097604751587	6.512975188652427	6.547687790932745	0.03471260228031792
225.0	91.57469010353088	6.512975188652427	6.547687790932745	0.03471260228031792
226.0	91.8754301071167	6.512975188652427	6.547687790932745	0.03471260228031792
227.0	94.34996795654297	6.512975188652427	6.547687790932745	0.03471260228031792
228.0	94.60727095603943	6.512975188652427	6.547687790932745	0.03471260228031792
229.0	95.50360798835754	6.512975188652427	6.547687790932745	0.03471260228031792
230.0	97.62738609313965	6.512975188652427	6.545189221816523	0.0322140331640961
231.0	97.84648108482361	6.512975188652427	6.543104466767108	0.030129278114681135
232.0	98.03081202507019	6.512975188652427	6.543104466767108	0.030129278114681135
233.0	98.43629002571106	6.512975188652427	6.543104466767108	0.030129278114681135
234.0	99.13428902626038	6.512975188652427	6.543104466767108	0.030129278114681135
235.0	99.57733106613159	6.512975188652427	6.543104466767108	0.030129278114681135
236.0	100.42123103141785	6.512975188652427	6.543104466767108	0.030129278114681135
237.0	100.91467499732971	6.512975188652427	6.543104466767108	0.030129278114681135
238.0	101.38734602928162	6.512975188652427	6.543104466767108	0.030129278114681135
239.0	101.95721697807312	6.512975188652427	6.543104466767108	0.030129278114681135
240.0	102.5698139667511	6.512975188652427	6.543104466767108	0.030129278114681135
241.0	103.10439109802246	6.512975188652427	6.542582641925262	0.02960745327283476
242.0	103.78906607627869	6.512975188652427	6.542564549840387	0.029589361187960073
243.0	104.24829411506653	6.512975188652427	6.542532801894184	0.02955761324175743
244.0	104.75330901145935	6.512975188652427	6.542532801894184	0.02955761324175743
245.0	105.20492601394653	6.512975188652427	6.542529871223655	0.029554682571228064
246.0	105.72731399536133	6.512975188652427	6.542529871223655	0.029554682571228064
247.0	105.8485369682312	6.512975188652427	6.542529600691833	0.02955441203940623
248.0	105.93716812133789	6.512975188652427	6.542529600691833	0.02955441203940623
249.0	106.0362069606781	6.512975188652427	6.542529600691833	0.02955441203940623
250.0	106.12714791297913	6.512975188652427	6.542529600691833	0.02955441203940623
251.0	106.18130707740784	6.512975188652427	6.542529600691833	0.02955441203940623
252.0	106.23061800003052	6.512975188652427	6.542529600691833	0.02955441203940623
253.0	106.39138603210449	6.512975188652427	6.542529600691833	0.02955441203940623
254.0	106.51145696640015	6.512975188652427	6.542529600691833	0.02955441203940623
255.0	107.11404609680176	6.512975188652427	6.542529600691833	0.02955441203940623
256.0	107.58548092842102	6.512975188652427	6.542529600691833	0.02955441203940623
257.0	108.05664610862732	6.512975188652427	6.542529600691833	0.02955441203940623
258.0	109.58627009391785	6.512975188652427	6.54252957571889	0.029554387066463406
259.0	111.54355812072754	6.512975188652427	6.54247505016038	0.029499861507953362
260.0	111.92834401130676	6.512975188652427	6.54246645665304	0.02949126800061297
261.0	112.82700300216675	6.512975188652427	6.542402993085881	0.029427804433454163
262.0	113.68556594848633	6.512975188652427	6.542327405435491	0.029352216783063767
263.0	114.15639209747314	6.512975188652427	6.542319793988164	0.02934460533573713
264.0	114.93764090538025	6.512975188652427	6.542319072372737	0.02934388372031016
265.0	115.47374510765076	6.512975188652427	6.542316849409368	0.029341660756941224
266.0	115.74784111976624	6.512975188652427	6.542313017615356	0.029337828962929358
267.0	116.54452109336853	6.512975188652427	6.542298792121403	0.02932360346897589
268.0	117.23414301872253	6.512975188652427	6.542298272304324	0.02932308365189673
269.0	117.7674651145935	6.512975188652427	6.542287593471245	0.02931240481881847
270.0	118.21170806884766	6.512975188652427	6.542287431818707	0.029312243166280005
271.0	120.03574800491333	6.512975188652427	6.542265623853961	0.02929043520153396
272.0	120.46392297744751	6.512975188652427	6.5422654744773725	0.029290285824945528
273.0	122.18692898750305	6.512975188652427	6.542256121169662	0.02928093251723496
274.0	122.80465888977051	6.512975188652427	6.542235298347936	0.029260109695509406
275.0	124.76779508590698	6.512975188652427	6.542235298347936	0.029260109695509406
276.0	125.4849579334259	6.512975188652427	6.542235298347936	0.029260109695509406
277.0	127.46894598007202	6.512975188652427	6.542235298347936	0.029260109695509406
278.0	128.91189002990723	6.512975188652427	6.542235298347936	0.029260109695509406
279.0	129.0302450656891	6.512975188652427	6.542235298347936	0.029260109695509406
280.0	131.34405207633972	6.512975188652427	6.541853315908157	0.028878127255730135
281.0	131.97021389007568	6.512975188652427	6.541665828790635	0.028690640138208323
282.0	132.82505106925964	6.512975188652427	6.5414783416731135	0.02850315302068651
283.0	134.01418900489807	6.512975188652427	6.5414783416731135	0.02850315302068651
284.0	134.31292009353638	6.512975188652427	6.5414783416731135	0.02850315302068651
285.0	134.5598759651184	6.512975188652427	6.5414783416731135	0.02850315302068651
286.0	136.05602598190308	6.512975188652427	6.5414783416731135	0.02850315302068651
287.0	136.21079802513123	6.512975188652427	6.5414783416731135	0.02850315302068651
288.0	136.3832700252533	6.512975188652427	6.5414783416731135	0.02850315302068651
289.0	136.97640800476074	6.512975188652427	6.5414783416731135	0.02850315302068651
290.0	137.59880995750427	6.512975188652427	6.5414783416731135	0.02850315302068651
291.0	138.89938807487488	6.512975188652427	6.5414783416731135	0.02850315302068651
292.0	140.68065905570984	6.512975188652427	6.5414783416731135	0.02850315302068651
293.0	140.7236089706421	6.512975188652427	6.5414783416731135	0.02850315302068651
294.0	140.7970371246338	6.512975188652427	6.5414783416731135	0.02850315302068651
295.0	140.86835289001465	6.512975188652427	6.5414783416731135	0.02850315302068651
296.0	140.95713305473328	6.512975188652427	6.5414783416731135	0.02850315302068651
297.0	141.01573395729065	6.512975188652427	6.5414783416731135	0.02850315302068651
298.0	141.06348204612732	6.512975188652427	6.5414783416731135	0.02850315302068651
299.0	141.15942811965942	6.512975188652427	6.5414783416731135	0.02850315302068651
300.0	141.28001499176025	6.512975188652427	6.5414783416731135	0.02850315302068651
301.0	141.44436311721802	6.512975188652427	6.5414783416731135	0.02850315302068651
302.0	142.485857963562	6.512975188652427	6.541448511133522	0.02847332248109513
303.0	143.75699305534363	6.512975188652427	6.54080728258959	0.027832093937163016
304.0	143.9243450164795	6.512975188652427	6.540528029783637	0.027552841131210037
305.0	144.0976550579071	6.512975188652427	6.540199094925038	0.027223906272610954
306.0	145.19107699394226	6.512975188652427	6.540178266850978	0.027203078198550834
307.0	146.0761640071869	6.512975188652427	6.540051247651781	0.027076058999353947
308.0	149.41495609283447	6.512975188652427	6.5399925805407415	0.027017391888314535
309.0	152.09684705734253	6.512975188652427	6.539807477412771	0.02683228876034427
310.0	152.47936701774597	6.512975188652427	6.53736901287227	0.024393824219843374
311.0	152.64616703987122	6.512975188652427	6.537346893375927	0.024371704723500365
312.0	154.0083999633789	6.512975188652427	6.537335659046499	0.024360470394071854
313.0	154.1792869567871	6.512975188652427	6.537335659046499	0.024360470394071854
314.0	155.4023199081421	6.512975188652427	6.537335659046499	0.024360470394071854
315.0	155.56702589988708	6.512975188652427	6.537335659046499	0.024360470394071854
316.0	156.82466101646423	6.512975188652427	6.537335659046499	0.024360470394071854
317.0	156.97055506706238	6.512975188652427	6.537335659046499	0.024360470394071854
318.0	158.0435869693756	6.512975188652427	6.537335659046499	0.024360470394071854
319.0	158.18053603172302	6.512975188652427	6.537335659046499	0.024360470394071854
320.0	159.3061740398407	6.512975188652427	6.537335659046499	0.024360470394071854
321.0	159.4548840522766	6.512975188652427	6.537335659046499	0.024360470394071854
322.0	161.4172921180725	6.512975188652427	6.537335659046499	0.024360470394071854
323.0	161.62799191474915	6.512975188652427	6.537335659046499	0.024360470394071854
324.0	162.95706510543823	6.512975188652427	6.537335659046499	0.024360470394071854
325.0	163.15041399002075	6.512975188652427	6.537335659046499	0.024360470394071854
326.0	166.4359951019287	6.512975188652427	6.535999694885458	0.023024506233030984
327.0	166.75751209259033	6.512975188652427	6.535969864345867	0.022994675693439603
328.0	167.5012559890747	6.512975188652427	6.535965118093943	0.022989929441515677
329.0	168.35690093040466	6.512975188652427	6.5356689892631294	0.022693800610702475
330.0	168.55871105194092	6.512975188652427	6.53539000880931	0.02241482015688323
331.0	168.73106503486633	6.512975188652427	6.535389989692306	0.02241480103987925
332.0	169.3797950744629	6.512975188652427	6.535389986650655	0.022414797998227876
333.0	169.67214798927307	6.512975188652427	6.535339707670315	0.02236451901788783
334.0	170.17072892189026	6.512975188652427	6.53533110215598	0.022355913503552927
335.0	170.396094083786	6.512975188652427	6.535323820920419	0.022348632267991775
336.0	170.8342900276184	6.512975188652427	6.535312674195141	0.022337485542713864
337.0	171.1182451248169	6.512975188652427	6.535304990835242	0.022329802182815328
338.0	171.24978303909302	6.512975188652427	6.535303153716841	0.022327965064413924
339.0	171.3541100025177	6.512975188652427	6.535303153716833	0.02232796506440593
340.0	171.55724906921387	6.512975188652427	6.535303153716832	0.022327965064405042
341.0	171.66591000556946	6.512975188652427	6.535303153716832	0.022327965064405042
342.0	171.9486789703369	6.512975188652427	6.535303153716832	0.022327965064405042
343.0	172.1128330230713	6.512975188652427	6.535296951112127	0.022321762459699634
344.0	172.2947371006012	6.512975188652427	6.5349529824111885	0.02197779375876152
345.0	172.39160203933716	6.512975188652427	6.5349529824111885	0.02197779375876152
346.0	173.31894993782043	6.512975188652427	6.5349529824111885	0.02197779375876152
347.0	174.25317692756653	6.512975188652427	6.534897722539881	0.021922533887454243
348.0	174.45530700683594	6.512975188652427	6.5348835524574245	0.0219083638049975
349.0	174.80492305755615	6.512975188652427	6.534880748148233	0.021905559495806415
350.0	175.15025997161865	6.512975188652427	6.534868471581649	0.02189328292922177
351.0	175.97612404823303	6.512975188652427	6.534860605316713	0.02188541666428634
352.0	176.159353017807	6.512975188652427	6.534846004942778	0.021870816290350703
353.0	176.36521196365356	6.512975188652427	6.534846004942778	0.021870816290350703
354.0	177.68898606300354	6.512975188652427	6.534846004942778	0.021870816290350703
355.0	178.11511492729187	6.512975188652427	6.53483963257594	0.021864443923512944
356.0	178.3187770843506	6.512975188652427	6.534836758193628	0.02186156954120122
357.0	178.53875207901	6.512975188652427	6.534836758193628	0.02186156954120122
358.0	179.82569694519043	6.512975188652427	6.534836758193628	0.02186156954120122
359.0	180.31931900978088	6.512975188652427	6.534836758193628	0.02186156954120122
360.0	180.39702892303467	6.512975188652427	6.5348363008588715	0.02186111220644449
361.0	180.46784901618958	6.512975188652427	6.5348363008588715	0.02186111220644449
362.0	180.54271602630615	6.512975188652427	6.5348363008588715	0.02186111220644449
363.0	180.60882306098938	6.512975188652427	6.5348363008588715	0.02186111220644449
364.0	180.6835639476776	6.512975188652427	6.5348363008588715	0.02186111220644449
365.0	180.78031611442566	6.512975188652427	6.5348363008588715	0.02186111220644449
366.0	180.8583950996399	6.512975188652427	6.5348363008588715	0.02186111220644449
367.0	180.95757603645325	6.512975188652427	6.5348363008588715	0.02186111220644449
368.0	181.03119611740112	6.512975188652427	6.5348363008588715	0.02186111220644449
369.0	181.12737202644348	6.512975188652427	6.5348363008588715	0.02186111220644449
370.0	181.25230598449707	6.512975188652427	6.5348363008588715	0.02186111220644449
371.0	181.37931108474731	6.512975188652427	6.5348363008588715	0.02186111220644449
372.0	181.72429609298706	6.512975188652427	6.5348363008588715	0.02186111220644449
